# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.226666666667
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	-0.0449375902792	0.0	0.0	0.0	0.0	0.0	-0.64090063491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105700	0	1	0.444837453865	0.609411093588
ENSG00000164690	1	1	0.206275578335	0.551386816233
ENSG00000198805	1	0	-0.80193758925	0.30961120238
ENSG00000135870	1	0	-0.36334997209	0.410148874737
ENSG00000070018	0	1	0.444837453865	0.609411093588
ENSG00000243955	0	1	0.444837453865	0.609411093588
ENSG00000121807	1	1	0.444837453865	0.609411093588
ENSG00000164078	0	1	0.444837453865	0.609411093588
ENSG00000143184	1	1	0.407716986765	0.600540328974
ENSG00000244588	0	1	0.444837453865	0.609411093588
ENSG00000196352	1	0	-0.117942544581	0.470548496233
ENSG00000114013	1	1	0.429088998731	0.605656108772
ENSG00000147421	0	1	0.444837453865	0.609411093588
ENSG00000186038	0	1	0.444837453865	0.609411093588
ENSG00000104972	1	1	0.444837453865	0.609411093588
ENSG00000112137	0	1	0.39017349185	0.59632446323
ENSG00000183137	0	1	0.427924226478	0.605377884101
ENSG00000163811	0	1	0.444837453865	0.609411093588
ENSG00000162711	1	1	0.439426687302	0.608122413331
ENSG00000122034	0	1	0.410001830418	0.601088317748
ENSG00000148297	0	1	0.444837453865	0.609411093588
ENSG00000110944	1	1	0.324624411706	0.580450841446
ENSG00000103404	0	0	-0.231795035373	0.442309315083
ENSG00000105246	1	1	0.244759051263	0.560886107237
ENSG00000049768	1	1	0.444837453865	0.609411093588
ENSG00000160062	0	1	0.153823172795	0.538380145157
ENSG00000189180	0	1	0.444837453865	0.609411093588
ENSG00000171150	1	0	-0.555440784103	0.364603029162
ENSG00000065675	1	0	-0.126246603514	0.468480202088
ENSG00000172724	1	0	-0.495243172746	0.378659190311
