# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.604444444444
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-2.08225914069	0.0	0.0	0.0	0.0	0.0	0.0	-1.00467708776	0.0	0.0	0.0	0.0	0.0	0.0	0.749080055512	0.0	0.0	1.91891346706	0.0	-1.13054849822	0.0	0.0	0.0	0.0	0.0	2.80967287014	0.0	0.0	0.0	-2.49111337588	-1.81624845966	0.0	2.8123391372	-3.91602283125	0.0	0.0	0.0	0.0	0.0	0.0	-0.851978747177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.756961840776	0.0	0.0	0.0	-0.722253002921	0.0	-1.25369945376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74905252682	0.0	0.0	0.0	0.0	0.0	-1.1723818665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.630858742066	1.88136510417	0.0	0.0	0.0	0.0	-0.107395173542	0.0	0.0	0.0	2.14520053338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.40808609019	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000084754	0	0	-2.56071284329	0.0717100754067
ENSG00000096996	1	1	0.614351649689	0.648932831984
ENSG00000168961	1	0	-0.303374210391	0.424732837334
ENSG00000114013	1	1	1.32917230207	0.790703690886
ENSG00000132437	0	0	-1.49499139632	0.183173727808
ENSG00000054523	0	0	-1.50333992758	0.181927913724
ENSG00000105221	0	0	-0.303374210391	0.424732837334
ENSG00000134333	0	1	1.74494548952	0.8513141457
ENSG00000110881	0	0	-0.493668677417	0.379029702626
ENSG00000111537	1	0	-1.97237971638	0.122133511453
ENSG00000206503	1	0	-4.62601609724	0.0096987123622
ENSG00000010704	1	0	-0.303374210391	0.424732837334
ENSG00000135870	1	0	-0.878146454664	0.293562026232
ENSG00000105700	0	0	-0.303374210391	0.424732837334
ENSG00000102076	0	0	-0.303374210391	0.424732837334
ENSG00000033867	0	1	1.37297301067	0.797860063521
ENSG00000163811	0	0	-0.303374210391	0.424732837334
ENSG00000118785	0	1	2.42316070308	0.918576458344
ENSG00000143184	1	1	0.267161213542	0.566395854735
ENSG00000121594	1	1	1.33460880106	0.791601962669
ENSG00000154889	0	0	-1.27034733761	0.219197799415
ENSG00000171150	1	0	-1.7714887321	0.14535728825
ENSG00000105122	1	1	1.95257957634	0.875727646043
ENSG00000067606	1	1	3.41683023492	0.968226401446
ENSG00000148297	0	0	-0.303374210391	0.424732837334
ENSG00000165025	1	1	1.15458089277	0.76034664076
ENSG00000125691	0	0	-13.654052916	1.17522129581e-06
ENSG00000135046	1	1	2.30681093581	0.909439549067
ENSG00000197272	1	0	-4.44935591693	0.0115511041027
ENSG00000254402	0	0	-2.7742988374	0.0587289231558
