# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.813333333333
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.19410383657	0.0	0.0	0.0	0.0	0.0	0.0	-1.98162830716	0.0	0.0	0.0	0.0	0.0	-5.9789953738	0.0	0.0	-2.76998520892	0.0	8.36143979053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.81565968685	-7.08396111963	0.0	-0.625389805186	-11.6305478829	-1.90861491896	0.0	0.0	0.0	8.22211055633	0.0	0.0	0.0	0.0	0.0	0.725866654938	0.0	0.0	0.0	-2.82775771073	0.0	0.0	0.0	0.321218060405	0.0	6.54768485473	0.0	6.7812361593	8.52823505791	0.0	0.0	0.0	0.0	-4.60314299135	1.31963247492	0.0	0.0	0.0	30.4627145616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.57167591337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.6941251774	0.0	0.0	0.0	0.0	0.0	0.0	5.72114328538	0.0	0.0	0.0	0.0	-16.7629057424	0.0	15.2248804208	0.212927187435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.99636002638	0.0	0.0	0.0	-7.90489437751	0.0	-0.00054359937731	0.0	-12.6970775521	0.0	0.0	-7.18838842186	-3.48623245364	0.0	-1.11788765291	0.0	0.0	0.0	3.34758756829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.79730093059	26.7430331217	0.0	0.0	0.0	-15.1142705738	-0.342538245844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.3196271289	0.0	0.0	0.0	-6.52455022232	0.0	3.04657364007	8.6998606599	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196352	1	1	18.3550532387	0.999999989322
ENSG00000117586	1	1	8.07757592412	0.99968967372
ENSG00000102076	0	0	-0.401164233259	0.401032652503
ENSG00000084754	0	0	-21.9037029025	3.07144466906e-10
ENSG00000121594	1	1	5.80139524719	0.99698577949
ENSG00000172301	0	0	-28.9514357993	2.67024548361e-13
ENSG00000168894	0	0	-0.952412658263	0.278399875853
ENSG00000101882	1	0	-11.8774781895	6.94502394062e-06
ENSG00000103404	0	0	-12.6179807248	3.311914832e-06
ENSG00000162711	1	1	11.9175866946	0.999993328017
ENSG00000167851	1	0	-1.12554877221	0.244983494408
ENSG00000172724	1	1	83.4018818028	1.0
ENSG00000123338	1	1	37.480586841	1.0
ENSG00000068383	0	0	-41.4492968079	9.97238685424e-19
ENSG00000163501	1	1	2.04063597286	0.884998010916
ENSG00000115085	1	1	17.9549653343	0.999999984068
ENSG00000135870	1	0	-3.50571293678	0.0291501167917
ENSG00000163811	0	0	-0.401164233259	0.401032652503
ENSG00000143184	1	1	8.10009632373	0.999696582189
ENSG00000151090	0	0	-2.26908778236	0.0937156609422
ENSG00000125691	0	0	-91.8213063596	1.32590780433e-40
ENSG00000164690	1	0	-13.9368546883	8.85728316387e-07
ENSG00000244588	0	0	-0.401164233259	0.401032652503
ENSG00000178623	0	0	-21.5580363807	4.33974047896e-10
ENSG00000176884	0	0	-0.347395752772	0.414014086382
ENSG00000147421	0	0	-0.289784452678	0.428056637441
ENSG00000168811	1	1	1.37528772707	0.798233122176
ENSG00000106868	0	1	1.77651155051	0.855265578358
ENSG00000186038	0	0	-0.401164233259	0.401032652503
ENSG00000168961	1	0	-0.401164233259	0.401032652503
