# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.624444444444
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	2.89539266082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.145799803884	0.0	0.0	0.0	-0.415617886457	0.0	-1.45308614369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.95352170428	0.0	0.0	0.0	0.0	0.0	-0.585137432655	0.0	0.0	0.0	-2.24107360415	0.0	0.0	2.1364939591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49508759038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.17012770386	0.0	0.14906108318	0.2033066224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.236225515362	0.0	0.0	0.800824292296	0.0	0.0	0.0	2.52150093765	0.0	0.0	0.0	0.0	0.0	0.0	-2.15207766214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.676524494158	0.0	0.0	0.0	0.0	0.592105469933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.075682457	0.0	0.446320806758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.59160020668	0.0	0.0	0.0	0.0	0.0	-0.336352987922	0.0	0.0	0.0	0.497827590387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134717	0	1	1.02284549242	0.73552649618
ENSG00000171150	1	0	-5.25313495478	0.00520387148762
ENSG00000117586	1	0	-0.819522319275	0.305865067658
ENSG00000198805	1	1	8.35160944794	0.999764039334
ENSG00000103023	0	0	-1.16683285247	0.237427938108
ENSG00000134333	0	0	-4.31870694661	0.0131420778637
ENSG00000121594	1	1	2.30335016186	0.909154118136
ENSG00000010704	1	0	-0.986742381983	0.27155599818
ENSG00000183137	0	0	-0.514633267146	0.374108009208
ENSG00000151090	0	0	-0.649964356262	0.342997569606
ENSG00000162594	1	0	-1.1342682136	0.24337427759
ENSG00000121807	1	0	-1.45113266194	0.189827309447
ENSG00000105700	0	0	-0.986742381983	0.27155599818
ENSG00000054523	0	0	-0.480176450936	0.382210459777
ENSG00000168811	1	0	-0.102053405349	0.47450876887
ENSG00000103404	0	0	-2.69974096737	0.0629886427105
ENSG00000243955	0	1	1.84321760389	0.863328803546
ENSG00000106868	0	1	0.133935532927	0.533433918008
ENSG00000137265	1	1	17.5773914337	0.99999997676
ENSG00000162711	1	0	-0.262256656252	0.434809053244
ENSG00000160062	0	1	0.310343279351	0.576969049515
ENSG00000125347	1	1	1.73074418601	0.849507585052
ENSG00000168961	1	0	-0.986742381983	0.27155599818
ENSG00000135336	0	0	-0.983073789895	0.272282302505
ENSG00000120694	1	1	7.36054311428	0.999364551027
ENSG00000118513	1	0	-0.986742381983	0.27155599818
ENSG00000154889	0	0	-5.37684753018	0.0046011028662
ENSG00000084754	0	0	-1.58121202416	0.170623898329
ENSG00000132437	0	0	-5.07742937791	0.00619727293033
ENSG00000135870	1	0	-1.33231516678	0.20877666734
