# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	-0.411510875328	0.137549925963	0.0	0.0	0.0	0.0	0.0	-1.35053622988	0.0	0.0	-0.385715253982	0.0	0.0	0.0	0.0	0.0	-0.558768941637	0.0	0.0	0.0	0.0	0.0	0.227400326885	0.0	0.0	0.0	0.616207682722	0.0	-1.64099574715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.435261343757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.687127648334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.511074477439	0.790473851192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.472766590187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50926176445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.74187991856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.474222990825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.409831408319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.266483141915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0349137552085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18880623746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122034	0	1	0.386872245339	0.595529529836
ENSG00000164690	1	1	0.145517323629	0.536315271307
ENSG00000221926	0	1	0.251007301777	0.562424416637
ENSG00000111537	1	1	0.0214102481449	0.505352357578
ENSG00000168811	1	0	-1.80752897839	0.14093703632
ENSG00000110881	0	0	-1.63620734752	0.162981790304
ENSG00000134717	0	0	-3.21088198177	0.0387582619245
ENSG00000164078	0	0	-0.0612951106489	0.484681018271
ENSG00000105246	1	1	1.68881998094	0.844068912849
ENSG00000163513	1	1	1.08825191985	0.748052403814
ENSG00000172724	1	1	2.63810918145	0.933274313202
ENSG00000162594	1	1	0.051758133785	0.512936645572
ENSG00000105122	1	1	1.28659345045	0.783570037221
ENSG00000120694	1	0	-0.64179106153	0.344841779784
ENSG00000132437	0	1	0.051758133785	0.512936645572
ENSG00000176884	0	0	-0.25624363192	0.436287329841
ENSG00000154889	0	1	0.419407860047	0.603341547296
ENSG00000110944	1	1	0.531292810766	0.629784589045
ENSG00000102076	0	1	0.051758133785	0.512936645572
ENSG00000160062	0	1	0.152669904294	0.538093514182
ENSG00000186907	0	1	1.1884157869	0.766457609254
ENSG00000150782	1	1	3.99844028175	0.981986220471
ENSG00000101152	0	0	-0.915360167651	0.285904234644
ENSG00000131759	1	0	-0.868043612287	0.295661548588
ENSG00000163629	0	0	-0.405526310451	0.399985311528
ENSG00000135870	1	0	-0.392662863401	0.403076435239
ENSG00000186038	0	1	0.051758133785	0.512936645572
ENSG00000198805	1	1	0.874891723523	0.705762543452
ENSG00000010704	1	1	0.051758133785	0.512936645572
ENSG00000084754	0	0	-0.954801784252	0.277920170445
