# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.693333333333
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-1.74126200283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.86413968557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.805999806896	0.0	0.355763145119	0.0	0.0	0.0	0.0	2.14648449147	0.0	0.0	1.4967984356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0536146779477	0.0	0.0	0.0	-0.125387217643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000114013	1	1	0.0735144839776	0.518370348379
ENSG00000172724	1	1	5.34819928997	0.995265810416
ENSG00000049768	1	1	0.26643280602	0.566216955329
ENSG00000110944	1	1	0.249305003211	0.562005431103
ENSG00000165025	1	1	0.0264875418254	0.50662149833
ENSG00000221926	0	0	-0.514931545848	0.374038169513
ENSG00000135046	1	1	8.11334552763	0.999700574524
ENSG00000168811	1	1	1.13245564994	0.756291795832
ENSG00000110881	0	0	-1.43815243083	0.191831618291
ENSG00000244588	0	1	0.26643280602	0.566216955329
ENSG00000103023	0	1	0.301507833989	0.574811077923
ENSG00000054523	0	0	-2.55487792975	0.0720994644093
ENSG00000101882	1	0	-0.706370071028	0.330401417349
ENSG00000163811	0	1	0.26643280602	0.566216955329
ENSG00000151090	0	1	0.159346104652	0.53975244827
ENSG00000115085	1	1	1.10412149967	0.751031553692
ENSG00000150782	1	1	2.13380518556	0.894145706489
ENSG00000131759	1	1	0.720986114107	0.672824129145
ENSG00000122034	0	1	0.855866487924	0.701796322389
ENSG00000168894	0	0	-0.354528453524	0.412284715344
ENSG00000134717	0	1	0.35535929178	0.587916587093
ENSG00000147421	0	1	0.26643280602	0.566216955329
ENSG00000033867	0	1	3.63805505302	0.974370686379
ENSG00000183137	0	1	0.362103940662	0.589549643183
ENSG00000067606	1	1	0.97444188083	0.72600397297
ENSG00000121807	1	1	0.26643280602	0.566216955329
ENSG00000135272	0	1	0.298649354899	0.57411230724
ENSG00000163513	1	1	0.414161933621	0.602085411333
ENSG00000120694	1	1	3.99295655077	0.981888960378
ENSG00000186038	0	1	0.26643280602	0.566216955329
