# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.373333333333
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	1.13425517373	0.0	0.0	0.0	0.0	-0.531087109387	0.0	0.000139766094793	0.0	0.0	0.586065104833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94216930497	0.0	0.0	0.0	3.77900520909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.11545609405	0.0	0.0	0.0	-1.60250039241	0.0	0.0	0.0	0.0	-2.94378558102	0.0	0.0	0.0	0.0	0.0	0.0	-0.528485145379	0.0	0.0	0.0	0.0	1.88031985364	0.0	0.775385663908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7216197954	0.0	0.0	0.0	0.0	4.529048857	0.0	0.0	0.897805632501	0.0	0.0	0.0	-2.31036574011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0712802339833	0.0	0.0	0.0	0.0	-0.0418542105894	0.0	0.0	0.0	0.0	-4.07874915597	0.0	0.0	0.0	0.529256116607	0.0	0.695158613878	0.0	0.0	-0.155286718949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000049768	1	0	-0.330892307281	0.418023526904
ENSG00000143184	1	0	-0.362912693421	0.410254668311
ENSG00000103404	0	1	2.19501519459	0.899800979749
ENSG00000167851	1	0	-0.330892307281	0.418023526904
ENSG00000122034	0	0	-0.713340688401	0.32886109083
ENSG00000104972	1	0	-2.64740710813	0.0661490009376
ENSG00000110944	1	0	-1.4283494024	0.193355996745
ENSG00000033867	0	1	1.95538107763	0.876032209106
ENSG00000150782	1	1	0.798801442697	0.689718039739
ENSG00000105221	0	0	-0.261966350123	0.434880397366
ENSG00000198805	1	0	-3.59223060686	0.0267988815465
ENSG00000162711	1	1	1.10143547654	0.750528974026
ENSG00000171150	1	0	-0.41594628464	0.397487174373
ENSG00000125691	0	1	0.485107663385	0.618953247548
ENSG00000103023	0	1	3.26059908381	0.963052113661
ENSG00000110881	0	0	-1.35306097345	0.205370390637
ENSG00000186038	0	0	-0.330892307281	0.418023526904
ENSG00000178074	0	1	0.776499110011	0.684925101971
ENSG00000206503	1	1	5.64473207707	0.996476364238
ENSG00000165025	1	0	-0.0342781990067	0.491431289248
ENSG00000121807	1	0	-1.01949817884	0.265125160737
ENSG00000164078	0	0	-0.0898946281782	0.477541464953
ENSG00000178623	0	0	-0.926894721508	0.283555132637
ENSG00000105246	1	1	0.437131287854	0.607575262182
ENSG00000180611	0	0	-1.06894527749	0.25560371497
ENSG00000102076	0	0	-0.330892307281	0.418023526904
ENSG00000183137	0	1	1.08038123284	0.746566121334
ENSG00000132437	0	1	4.29013996889	0.986482226972
ENSG00000105122	1	0	-0.70956974861	0.32969391699
ENSG00000010704	1	1	0.138244764042	0.534506252657
