# Prediction results for GO term: GO:0046634
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.484444444444
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.22315644052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.259892929093	0.0	0.0	0.0	-1.04064611862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46633163389	0.0	0.0	0.0	0.0	0.0	0.0	3.96683712739	0.0	0.0	-4.40887587056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.45126559871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.360412190117	0.0	-1.83790968458	0.0	0.0	0.0	4.46093721405	0.0	-1.80430112833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.660728793776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0831488764329	0.0	0.0	0.0	0.0	-0.571851320517	1.94658343151	0.0	0.706662659764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.00340513278	0.0	0.100538955838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.41247482837	0.0	0.0	5.68838352685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28195932497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.792928901513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94749940147	0.0	0.0	0.0	0.0	2.42864319256	0.0	0.0	0.0	0.0	0.0	-0.922301881872	0.0	0.0	0.0	0.0	2.11213139868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.383982504625	0.0	2.286515779	-1.87235865337	-0.720125227527	-2.46385479674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101152	0	1	2.2942910988	0.908403125319
ENSG00000197272	1	1	1.64419715667	0.838105236452
ENSG00000117586	1	0	-2.29991297183	0.0911301689068
ENSG00000096996	1	1	5.20421103927	0.99453662959
ENSG00000163811	0	0	-1.35368697522	0.205268250127
ENSG00000150782	1	0	-4.04961949634	0.0171304386739
ENSG00000147421	0	1	0.0945679101599	0.523624373923
ENSG00000105700	0	0	-1.35368697522	0.205268250127
ENSG00000162594	1	0	-2.67923822999	0.0642096335018
ENSG00000067606	1	0	-8.60838958673	0.000182534358346
ENSG00000254402	0	0	-0.850845534723	0.299255517407
ENSG00000171150	1	1	0.576853806358	0.640343146372
ENSG00000164078	0	0	-1.09411520534	0.250844150756
ENSG00000084754	0	1	2.52353523501	0.925775345715
ENSG00000183137	0	0	-11.0924947736	1.52259400924e-05
ENSG00000103023	0	0	-2.17186851131	0.102305303805
ENSG00000134333	0	1	3.66123579695	0.97494324475
ENSG00000120694	1	1	10.4583366003	0.999971292878
ENSG00000135272	0	0	-0.86298430765	0.296716215592
ENSG00000010704	1	0	-1.35368697522	0.205268250127
ENSG00000118513	1	0	-1.35368697522	0.205268250127
ENSG00000118785	0	0	-2.26579639147	0.0939955828325
ENSG00000049768	1	0	-1.35368697522	0.205268250127
ENSG00000137265	1	1	8.366136103	0.999767441485
ENSG00000178074	0	1	2.07830570264	0.888776657693
ENSG00000065675	1	1	4.42445753696	0.988161129429
ENSG00000163629	0	0	-0.183839697735	0.454169082009
ENSG00000033867	0	1	0.935115464553	0.718111948936
ENSG00000163501	1	1	1.55185569991	0.825181590973
ENSG00000105246	1	0	-4.19978439826	0.0147771702687
