# Prediction results for GO term: GO:0050869
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	-0.897359849658	0.0	-4.217105246	-2.59956388673	0.0	7.56227033882	-8.60989703124	0.0	-9.46412894019	-3.52814996805	0.0	0.0	10.2665254281	0.0	10.3426236396	0.0	0.0	3.57180367556	17.7990679363	4.1479304968	-11.9054292852	-2.57387794099	0.0	0.0	0.0	-9.58314023284	0.262437243357	-6.96035632752	25.3295771212	0.0	-13.4908970308	6.85729196387	-0.282904856506	0.0	-0.483581169345	-3.84083229555	0.0	5.65397493346	-2.74568651429	21.1324203443	-2.90217945597	-3.22231339422	0.0	1.4554658934	0.0	0.0	0.0	-9.36292892548	0.0	0.0	0.0	0.0	-3.56413998266	-3.03413758513	-7.69089621163
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000109685	0	0	-7.4441159595	0.000584531046894
ENSG00000169714	0	0	-27.6050009764	1.02636161869e-12
ENSG00000149311	1	1	25.2620231376	0.999999999989
ENSG00000134490	0	1	10.7300300124	0.999978122501
ENSG00000171466	0	1	13.1312225142	0.999998017644
ENSG00000186635	0	0	-6.40452075722	0.00165133132382
ENSG00000055732	0	0	-3.52358843964	0.0286484687027
ENSG00000079134	1	1	10.261459576	0.99996504659
ENSG00000155307	1	0	-5.52422855941	0.00397309627786
ENSG00000135870	1	1	2.87109046541	0.946398692284
ENSG00000163563	1	0	-17.0312412542	4.01260015783e-08
ENSG00000118503	1	1	24.9594871651	0.999999999986
