# Prediction results for GO term: GO:0050869
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.384507877846	0.0	0.0	0.0	-1.37560165218	0.0	0.0	0.0	0.0	13.2268603733	6.75574408557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.91784953033	0.0	0.0	0.0	2.13132272521	0.0	0.0	0.31910919167	24.0840774564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.400300116933	-1.98795269224	-0.756258968421	-9.06332105007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9884402813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.04494348553	0.0	0.0	-2.69161527937	0.0	0.0	0.0	0.0	0.0	0.0	-2.20162466837	0.0	0.0	0.0	-4.12022748858	0.0	0.0	0.0	6.35615844227	0.0	0.0	-1.07005698351	6.51814483758	-3.93585566661	-8.1428378384	2.5731466916	0.0	0.0	0.0	0.0	0.0	0.0	-0.975745176184	-15.3454934244	0.0395575610544	0.0	-8.82025611426
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000123999	1	1	10.3671693432	0.999968552806
ENSG00000169714	0	0	-7.57013563767	0.000515356776482
ENSG00000188488	0	1	33.2915226677	1.0
ENSG00000254087	1	0	-4.20067754313	0.0147641727799
ENSG00000101082	1	0	-16.6261502492	6.01664884804e-08
ENSG00000104332	1	1	65.8610384736	1.0
ENSG00000118503	1	1	8.39305946588	0.999773617808
ENSG00000109685	0	0	-2.86749363176	0.0537840618774
ENSG00000148408	0	0	-3.01070467914	0.0469446076943
ENSG00000171466	0	0	-12.4884112308	3.77007749538e-06
ENSG00000206077	0	0	-3.05840359874	0.0448560495658
ENSG00000155307	1	0	-1.79209826496	0.142815662685
