# Prediction results for GO term: GO:0050869
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
1.78325960553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.63889617939	1.37219493118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.259923696811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.43961827669	-0.847691504786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65168361848	0.0	0.0	0.0	0.0	0.0	0.0	5.83209599779	0.0	0.0	0.0	0.0	0.0	0.0	-0.995970798971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.36589842732	0.0	0.0	0.0	0.0	0.0	-2.18967937026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.69286822843	0.0	0.0	0.0	-15.531979866	0.0	0.0	0.0	0.0	0.0	0.0	3.40457279052	0.0	0.0	0.0	0.0	0.0	0.0	9.46351594909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12361632603	10.2444971425	0.0	0.0	0.0	0.0	-0.885599020712	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188488	0	0	-5.08625935942	0.00614312669484
ENSG00000079134	1	1	5.63095091602	0.996427642972
ENSG00000156127	0	1	10.5155056989	0.999972887964
ENSG00000149311	1	0	-8.18080871613	0.000279897063605
ENSG00000240505	1	0	-2.50967708967	0.0751825584035
ENSG00000171466	0	0	-2.41150176314	0.0822998239479
ENSG00000101082	1	0	-0.798136440176	0.310424293451
ENSG00000186635	0	0	-2.32913937224	0.0887382322221
ENSG00000146072	1	1	0.235573733764	0.558622578936
ENSG00000163599	1	0	-0.491490324757	0.379542548126
ENSG00000055732	0	0	-6.11038718457	0.00221477509938
ENSG00000198373	0	0	-1.66075057266	0.159661267224
