# Prediction results for GO term: GO:0050869
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.361111111111
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	1.75912491829	-14.1174176756	0.0	0.0	0.0	0.0	-6.69370598164	0.271671800898	0.0	0.0	-1.36430707809	0.0	0.0	0.0	14.2908385935	22.0692106834	0.0	-3.49147583405	0.0	2.97281416003	-3.29511471206	4.09990010555	0.0	0.0	9.04386438336	0.0	0.0	0.0	0.0	0.0	0.0	-4.39352533882	0.0	0.0960947976642	-0.113680232091	0.0	0.0	0.0	-2.58118237378	0.0	0.0	0.0	0.0	-0.213298454259	0.0	0.0	0.0	0.0	0.0	0.268215627328	0.0	-2.42035110514	0.0	5.31412078454	0.0	0.0	0.0	0.0	0.0	-5.16582041644	0.0	0.0	1.55550914562	0.0	-2.04261675132	0.0	0.0	0.0	0.392126123793	6.13020312592	0.0	0.0	1.27404119452	-8.76737488758	-4.99943804515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.07457158916	0.0	0.0	0.0	0.0	0.0213585230864	0.0	0.0	0.0	0.0	-4.33375696673
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104332	1	1	4.47604648975	0.988749700768
ENSG00000160593	0	1	3.65737497664	0.974848755958
ENSG00000163563	1	1	7.67793894802	0.999537286168
ENSG00000163660	0	1	12.0814533852	0.999994336447
ENSG00000129654	1	0	-7.22080498183	0.00073067928566
ENSG00000169714	0	1	10.4848962228	0.999972045271
ENSG00000107960	0	1	19.2233345409	0.999999995519
ENSG00000148408	0	0	-6.01378173781	0.00243886239715
ENSG00000167851	1	0	-5.25006586464	0.00521978367781
ENSG00000057149	0	0	-48.4003494412	9.54982285058e-22
ENSG00000147889	1	0	-3.33522687221	0.0343822744657
ENSG00000240505	1	0	-4.76121149779	0.00848266722317
