# Prediction results for GO term: GO:0050869
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.333333333333
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-3.73039354757	-0.93338730992	-3.14163244707	0.159460366262	-2.50693014344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.645262280477	0.0	-0.0314908284614	-5.12526323143	-1.93077030725	1.03179191225	0.0	2.55927952023	2.95263333512	0.0	0.0	-6.01830435091	0.0	0.0	0.0	0.0	0.0	2.17626113781	0.0670055500695	0.0	-4.36430341325	-1.9637712726	0.0	0.272369714425	0.0	0.0	0.596465518183	0.0	-1.55283606356	0.0	0.752598971974	0.0	0.434001538086	-4.23908846849	-2.9612347607	6.67187545987	0.0	-1.02666358948	0.396866884896	3.00918524851	6.17068071229	4.15404613342	2.56024439221	-5.09804443276	0.271440589194	0.0	0.0	-0.313541095903	0.0	0.0	0.0	2.00209262578	0.0	0.00352800891332	4.9640525643	0.0	0.0	3.62714475772	-3.51451197794	0.0	0.0	0.543646676524	0.0	0.0	-3.42633576518	0.0	2.40181888472	0.0	-0.121991941705	0.0	0.0	1.06690104552	1.67886139252	0.0	-0.708305130366	-0.382543221704	0.0	-2.28615397544	0.0	0.0	0.138139963533	2.81912605044
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122641	1	1	17.0169565152	0.999999959297
ENSG00000186635	0	0	-14.5088749311	4.99891165624e-07
ENSG00000206077	0	1	1.50645611621	0.818535409484
ENSG00000156127	0	1	2.16768101775	0.897309480318
ENSG00000198373	0	1	0.441382788526	0.608588472202
ENSG00000135870	1	0	-0.429036169051	0.39435650897
ENSG00000148408	0	1	4.30472767868	0.986675380536
ENSG00000160593	0	1	1.31485307576	0.788324117915
ENSG00000254087	1	0	-1.46528721404	0.187659991286
ENSG00000123999	1	0	-2.40112470028	0.0830869726717
ENSG00000167851	1	1	0.599231542204	0.64548047552
ENSG00000104332	1	0	-10.9035671445	1.83921698262e-05
