# Prediction results for GO term: GO:0050869
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.333333333333
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	5.85745239333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.01982980198	0.0	6.36386551442	0.0	0.0	-2.73810514243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.9598010753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.26145685065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.66348464319	0.0	0.0	0.0	0.53429650855	-0.0330201812192	0.0	-1.01416548701	0.0	0.0	0.932322779521	0.0	0.0	-0.945711123322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.30161428616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29924915415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.14763156011	-1.60605188578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.978126443889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163660	0	0	-2.10892566204	0.108232316166
ENSG00000167851	1	0	-1.79976724428	0.141879400462
ENSG00000206077	0	0	-0.396965089081	0.402041727746
ENSG00000055732	0	0	-4.66617750401	0.00932047499523
ENSG00000057149	0	0	-1.79835419178	0.142051526165
ENSG00000123999	1	1	6.37211054865	0.998294364721
ENSG00000136634	1	0	-9.44182566769	7.93291425007e-05
ENSG00000107960	0	0	-1.10397861083	0.248995165073
ENSG00000079134	1	0	-5.49054185079	0.00410865739423
ENSG00000186635	0	0	-1.79507198678	0.142452008125
ENSG00000254087	1	0	-2.07465904308	0.111584335882
ENSG00000163599	1	0	-1.8247403361	0.138866041833
