# Prediction results for GO term: GO:0050869
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.541666666667
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	-4.11462691452	0.0	0.0	0.0	0.0	10.9978164742	0.0	0.0	0.0	0.0	-15.0622583495	11.00166418	0.0	0.0	-15.8908452266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.49567723637	5.43026745343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-19.1486816796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.54759822585	0.0	0.0	0.0	0.0	-9.85204699031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.717298390282	0.0	0.0	0.0	11.2903289263	0.0	-10.8130444453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.87628144378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.4477648143	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169714	0	1	6.13960644623	0.997848865492
ENSG00000148408	0	1	13.3509357748	0.999998408665
ENSG00000156127	0	1	3.76774790945	0.977417705057
ENSG00000240505	1	0	-2.2867178673	0.0922289717114
ENSG00000118503	1	1	32.205070726	1.0
ENSG00000137713	0	1	26.1505223078	0.999999999996
ENSG00000171466	0	1	8.55699505965	0.999807840968
ENSG00000122641	1	1	10.4914710516	0.999972228461
ENSG00000149311	1	1	22.3704824823	0.999999999807
ENSG00000163563	1	1	42.6490059171	1.0
ENSG00000101082	1	0	-11.4102575066	1.10811112569e-05
ENSG00000152620	0	1	12.6848416458	0.999996902282
