# Prediction results for GO term: GO:0050869
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.0	0.0	0.0	-13.0390498931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.44964014836	0.0	8.03494392198	-0.172687745804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.68573502986	-16.7294910519	0.0	0.0	10.2432001047	36.9629502139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9866720089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.29837926968	0.0	-5.16926419194	0.0	0.0	0.0	0.0	0.0	0.0	-1.24670470454	-5.23674316523	0.0	-12.1994780996	0.0	-3.84778798336	0.0	0.0	7.13812466151	0.0	-2.72007027657	0.563720655987	0.0	8.00944028517	0.0	0.0	0.0	-5.2604329919	6.07365579807	0.0	0.0	-5.67295412208	-6.28498660975	0.0	22.5898515726	0.0	0.0	0.0	0.0	-3.61207585551	-10.5987122765
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136634	1	0	-5.88520441765	0.00277256931637
ENSG00000163660	0	0	-12.5612428954	3.50525810663e-06
ENSG00000104332	1	1	17.0120735229	0.999999959097
ENSG00000186635	0	1	1.80957698292	0.859310741054
ENSG00000171466	0	1	17.8248623823	0.999999981855
ENSG00000109685	0	0	-10.2529285575	3.52528630423e-05
ENSG00000148408	0	0	-19.3283794383	4.03451620399e-09
ENSG00000163563	1	0	-5.47140660882	0.00418770216843
ENSG00000118503	1	1	1.59546089079	0.83138302558
ENSG00000101082	1	0	-11.5219722419	9.90984201425e-06
ENSG00000135870	1	1	4.01780837189	0.982325648878
ENSG00000244687	0	1	57.3907251175	1.0
