# Prediction results for GO term: GO:0050869
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.111111111111
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.19261896185	3.24473133381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.00657419691	0.4474563804	0.0	0.0	4.57924382919	0.0	0.0	0.0	0.0	0.0	3.0061801003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.357091412097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.188805667118	0.0	0.0	0.0	-11.8220774015	0.0	0.0	-9.39761487859	2.30560079769	0.0	0.0	0.0	4.34755674007	0.0	0.0	0.0	0.0	0.0	-3.05927389707	0.0	0.0	0.0	0.0	2.20312130634	0.0	0.0	0.0	-5.57748373232	0.0	0.0	-0.194359724014	0.0	0.0	0.0	0.0	0.0	0.0	3.11477186228	1.38853490002
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167851	1	1	3.74599882429	0.976932634404
ENSG00000109685	0	1	7.1904991279	0.999246854828
ENSG00000055732	0	0	-0.644863480326	0.344147972012
ENSG00000254087	1	1	3.74599882429	0.976932634404
ENSG00000149311	1	1	0.293633036903	0.572885326957
ENSG00000135870	1	0	-5.1249203235	0.00591153706397
ENSG00000152620	0	1	4.80946786527	0.991913724299
ENSG00000118503	1	0	-2.50171910506	0.0757377522061
ENSG00000198373	0	1	3.74599882429	0.976932634404
ENSG00000244687	0	1	6.85960767474	0.998951774401
ENSG00000129654	1	0	-20.1619558131	1.75296742277e-09
ENSG00000057149	0	1	3.88823405001	0.979929588406
