# Prediction results for GO term: GO:0050869
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.819444444444
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	1.50416707218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.38774707756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3579816584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.485801270582	0.0	0.0	1.07294777503	2.81702748753	-1.33166759165	0.0	-0.64261462493	0.0	0.0	0.0	-1.16309268778	2.04345339339	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171466	0	0	-0.9029010742	0.288454690775
ENSG00000055732	0	0	-0.322291031144	0.420117507701
ENSG00000134490	0	0	-0.105164200667	0.473733153575
ENSG00000160593	0	0	-0.35468096908	0.412247760399
ENSG00000136634	1	1	2.47973225402	0.92270870509
ENSG00000122641	1	1	2.13104494578	0.893884167735
ENSG00000146072	1	1	1.20008491737	0.768539889483
ENSG00000163599	1	1	0.0982393579611	0.524540106342
ENSG00000186635	0	1	0.422475692166	0.604075509221
ENSG00000240505	1	0	-0.105164200667	0.473733153575
ENSG00000149311	1	1	0.971797204606	0.725477573821
ENSG00000188488	0	1	1.58482602089	0.829886914739
