# Prediction results for GO term: GO:0050869
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
23.4792660044	4.59446438735	0.0	-13.4104805268	0.0	-10.1355741764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.827619939863	0.0	0.0	0.0	0.0	0.0	0.0	1.41081042727	-3.85341619854	-0.206040206241	0.0	3.06297207847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.5257539966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.33652402483	0.0	9.0957733974	0.0	-11.1463615179	0.0	0.0	-1.06030320112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.73740466194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.4140824761	-2.58831451641	0.0	0.0	0.0	0.0	8.72933310776	-1.93112123059	-3.96337345523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.64009059812	0.0	-4.21102812578	33.3426711888	0.0	0.0	0.0	0.0	0.0	0.0	1.31556108796	0.0	0.0	0.0	-9.031530454	0.0	0.0	0.0	0.0	0.0	0.0	-9.82606148878	0.0	0.0	0.0	0.0	-8.05878700808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8135729827	28.7904063471	-4.03362908286	0.0	0.0	0.0	0.0	-2.58319439133	-4.33293063103	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198373	0	0	-2.33601380854	0.0881839088281
ENSG00000137713	0	1	63.5555393266	1.0
ENSG00000188488	0	0	-20.7935187888	9.32157998096e-10
ENSG00000107960	0	0	-81.4442597942	4.2580169773e-36
ENSG00000163660	0	1	18.8341366983	0.999999993386
ENSG00000163563	1	0	-49.5617776008	2.98946501035e-22
ENSG00000163599	1	0	-11.7905843153	7.5754947829e-06
ENSG00000118503	1	1	47.7131742796	1.0
ENSG00000123999	1	0	-23.2665766304	7.86057211924e-11
ENSG00000101082	1	0	-7.17704403639	0.000763339503155
ENSG00000135870	1	1	12.6169730505	0.999996684746
ENSG00000109685	0	0	-0.252993950969	0.437086723442
