# Prediction results for GO term: GO:0090183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.735537190083
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00549181142727	0.0	0.0	0.158458627391	0.0	0.0	0.0	0.0	0.0421433752239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.118841872476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0296396583519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.732034236765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138207	0	1	2.39609079533	0.916528720959
ENSG00000125831	0	0	-0.724931683996	0.326307918347
ENSG00000184937	1	0	-0.619975164952	0.349787099791
ENSG00000113721	1	1	2.6584269088	0.934528482759
ENSG00000183691	1	0	-0.543288605059	0.367422901074
ENSG00000068078	0	0	-0.724931683996	0.326307918347
ENSG00000171401	0	0	-0.691863562222	0.333618642852
ENSG00000198633	0	0	-0.724931683996	0.326307918347
ENSG00000170577	1	1	0.410952192727	0.60131617481
ENSG00000128342	1	1	0.177638256535	0.544293151518
ENSG00000007062	1	0	-0.724931683996	0.326307918347
ENSG00000167395	0	0	-0.724931683996	0.326307918347
ENSG00000143867	1	1	0.965140767219	0.724149890871
ENSG00000154803	1	1	1.7379485201	0.850426301892
ENSG00000064012	0	0	-0.724931683996	0.326307918347
ENSG00000010704	0	1	0.00378801991661	0.500947003847
ENSG00000115677	0	0	-0.403069410119	0.40057510502
ENSG00000136997	1	0	-0.718966767596	0.327620548316
ENSG00000131196	0	1	0.181821180531	0.545330482405
ENSG00000164690	1	0	-0.714489270455	0.328607635441
ENSG00000066468	0	0	-0.724931683996	0.326307918347
ENSG00000107485	1	1	0.359924125559	0.589022066872
