# Prediction results for GO term: GO:0090183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.752066115702
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-0.616941173356	0.00142831166499	-2.65281058139	-7.57235926744	0.0	-4.21119524311	0.349567440165	-0.24870425532	0.0	0.0	0.144063503758	0.0	-5.2402726805	0.0	0.0	0.0	-0.349176027157	-0.101143976446	0.0	-0.0366458703096	-2.20615315144	-7.54076328634	11.3263164697	0.0	-0.464550573212	0.0	-3.02157910581	0.0	0.0	-2.4807128003	0.0	0.0	-0.998819461425	0.0	0.32875973591	0.0	0.0	-0.0794656357048	0.121918605182	-3.70057798392	0.0	0.0	0.0	0.0	-0.0592895156386	9.89087217299	-0.404368316052	-0.761885166286	6.8195081402	-0.0121623411239	-0.898464069358	-2.35027073472	-0.379069704692	2.77353732413	0.0	-0.373011320191	-10.7289434814	0.0	-0.654249494768	-1.025752979	-4.79452493826	2.49676330415	-0.84957203624	0.00206479189938	0.0	0.0	-1.30312238416	0.0	1.08834981449	-5.77818233366	0.0	0.415286905373	-0.212687475512	1.386825689	1.06333166214	1.57819322599	0.0	0.0	0.0	0.0824918043158	-0.562186890014	0.0	0.0	2.04822736249	0.0	0.0	0.0	2.01324996763	-1.76022432604	-13.2285738927	0.0	-0.0977309770626	-0.741236077217	7.09013145162	0.0	0.617222269802	0.0	-3.19663792736	-2.53604580158	0.649938927565	-4.93953481462	-0.991397258296	-0.551153560523	-0.456277351251	-0.241150734625	0.168775504322	-6.01194133565	-0.317094980671	0.0	0.0	0.0	-0.956328258199	0.229184376239	3.43368289161	0.0	-1.45894360144	-0.997967330105	-1.32306067656	7.47006223432	-2.2840315758	4.38459186298	0.277897226311	0.0	0.0	4.73168560086	5.92328625117	0.360780037168	0.0	0.0	0.0	-1.04094091361	0.15768924421	-0.0159411852218	1.27311962335	0.0	-3.83889883613	-4.26942021294	0.0	-0.725285181999	-0.252779463686	0.0	0.0	-1.4305701298	2.32939230147	-0.498338691152	0.0	4.33257610236	0.433250887419	0.0	-0.670668006049	-0.198139818253	-0.00113858075835	-1.51120427971	-0.26230709681	-1.43155201071	0.0	-0.528368538924	3.66099665108	11.0712490024	1.51550596005	-0.162019957294	0.0	0.640314571581	-1.68107474593	0.0	1.54991629977	0.0	0.0	1.70911191554	0.0	0.0	3.63394071587	2.38317056015	-1.8363046689	4.09607709675	0.36300166671	0.0	0.952164153015	1.40254208572	-0.317446390591	0.0	2.12721305599	-2.73661780561	0.309427618472	-1.26281274293	-0.535949502479	3.12879072815	-1.36364386177	0.0	0.785451321598	7.99442610827	0.0	0.0	0.590333385251	-0.203826357599	-2.01118665417	0.0	1.75669849377	4.66856477143	-1.66066005806	-0.560617246864	-0.366470332253	-0.0737415266014	-2.63385222978	8.36366513765	-0.430459028799	-1.30393199057	-0.614902135048	-0.817290143357	0.811092371426	0.263446201098	-0.658038726146	-3.7830783562	-0.357844333304	0.0	-0.470889640317	2.76382594227	0.0	-6.51137873226	-1.82584624204	1.3941712297	-0.962976782177	1.30179814239	0.98304267286	3.07251155121	-5.38123646068	0.209896162513	-5.81797774052	-2.17186349709	-2.33334905901	-3.95391444906	0.0	2.11399389174	8.16097639751	2.01892304618	-2.83343264851	-0.592826673202	3.34047679717	-2.90997169691	0.0	-4.32067208576	19.2852372946	0.244860483028	0.0	-3.45293054451	-1.12417015197	-5.27918122408	-0.0836966004084	0.0	0.0	0.0341615796728	0.0	1.43122692581	0.151279713333	0.326615672767	18.0473088383	-0.38135621989	2.54938512975	-0.390438071873	2.66288924776	2.066656412	-1.47722245628	-0.742038032157	-0.000162931881867	-1.91452880455	0.0	0.0	-1.56191865879	0.0	-0.733054511263	-2.25204552807	0.0	0.0	-1.04213880596	-1.1296970298	0.0	1.70415063538	0.440389131681	0.0	0.0	-0.418730475863	-0.741932345914	0.0	-0.417135211749	0.0	-3.82355215158	0.0	2.72569258671	0.0	-0.184319394411	-2.5746037553	0.0	0.0	-3.68222508097	-1.92276545472	0.141156001547	-4.32255841343	-0.470646563518	-1.46344781543	0.0	19.6926095738	-0.909329487221	0.0	0.0	2.85454934439	0.0	8.78008051957	1.35400531666	-1.08981772597	0.0	-3.71615290654	-0.249164946019	0.863359748727	-1.07354561874	0.000133700043967	-0.901878985526	-0.924449774768	0.0	0.0	0.0	0.695080512108	0.0	-1.50038499104	-1.21201412971	1.02733280987	13.0849324937	2.97829721531	5.65656377721	4.91301445917	-2.91432125763	0.0	-15.8044649509	-7.54375468887	-1.62329148718	-1.93947836522	-0.368487804818	1.74859912345	0.0	0.0	0.0	0.59226686875	-2.81953832239	-1.53202501145	6.94989705109	0.0	0.438691806004	0.0	0.0	0.0	2.83566402983	0.0	1.30397291763	5.53255023551	0.263965497277	-0.277394813172	-1.82549137894	-3.75809980784	-1.11447801842	0.0	3.23481554147	0.0	1.13414312159	4.97883659813	-3.5004568522	0.0	0.0	0.398740996052	-3.70118954619	0.0859858843845	-1.20036867035	-0.00190948539513	-2.17068423389	0.0	0.0	-1.12735740953	-2.87520989288	0.0	-0.267918177506	-1.55295453882	-0.949628157735	0.0	-0.172811062834	0.0	1.40817711062	0.0	-2.76266125717	0.52651973014	-5.86895277274	0.613328761538	1.05477354531	1.22049671497	-4.93798244725
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126778	1	1	14.9250470654	0.999999670288
ENSG00000170374	0	0	-1.74602297195	0.14854951995
ENSG00000131196	0	1	9.44252969601	0.999920726683
ENSG00000204983	0	0	-42.207672901	4.67133017837e-19
ENSG00000165731	1	0	-0.655201545431	0.341818340105
ENSG00000104413	0	0	-2.01176615993	0.117973075246
ENSG00000048140	0	0	-1.80595654364	0.141127524462
ENSG00000181092	1	1	33.9723263022	1.0
ENSG00000139644	0	0	-2.32732394343	0.0888851442657
ENSG00000154803	1	0	-53.3683413346	6.64391167219e-24
ENSG00000111799	0	0	-1.80595654364	0.141127524462
ENSG00000125378	1	1	4.16944537718	0.984774565222
ENSG00000075891	1	0	-1.73744450629	0.149637820697
ENSG00000100311	1	1	15.9066000852	0.999999876448
ENSG00000115415	1	0	-33.6078433743	2.53687503055e-15
ENSG00000135744	1	1	55.075740354	1.0
ENSG00000168036	1	0	-17.976801843	1.55874168777e-08
ENSG00000171401	0	0	-72.0882997802	4.92548720998e-32
ENSG00000128602	1	1	12.1770926388	0.999994853006
ENSG00000196911	0	0	-11.2724359478	1.27185542456e-05
ENSG00000147649	0	0	-29.0692619722	2.37344915476e-13
ENSG00000164049	0	0	-1.80595654364	0.141127524462
