# Prediction results for GO term: GO:0090183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.454545454545
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	0.506437963791	-1.44247564144	-5.0718809558	0.0	-2.00405831781	-3.63322066829	0.881521063802	-3.97763484932	0.0	0.0	-5.99568593168	-3.04363593688	3.93837063538	-1.4490162826	3.00303282117	-1.53953183025	13.7746538	-7.27664843556	-10.7584622073	0.0	2.11151740445	-2.09125306831	0.0	4.77209404352	0.0	-1.22002052646	0.0	-3.10155438179	-0.229013851704	0.0	2.44713452749	0.0	-3.77558914724	-5.60926624615	-3.69791360173	6.79561601601	1.3476098602	7.60603409942	-3.05595801332	0.0	4.66025452393	-0.21892540511	-4.46575740455	0.0	-2.57164384206	-0.443562367824	0.0	-3.95393546854	-3.69831776191	-4.2336532407	17.7049758747	0.0	-3.30574350576	10.6920358912	10.0405391857	2.79966644418	-3.23733057794	-3.50244619447	2.83777469226	-5.68771696107	24.4964224988	0.0	-0.685608245713	-8.65941680947	-3.83975300722	-2.91164695272	4.42091352991	-5.47824251351	-3.90193408783	0.0	-3.37553944457	0.0	12.6045407189	-0.281525424815	-1.07938346026	13.2755952046	-1.6177666632	-1.11944810252	-2.77432766615	3.47869667564	-1.3115920538	0.0	-3.69303146635	0.0	0.162948307003	-3.31399036857	0.0	-2.86887654823	-2.90954244631	-0.5703451806	0.0953137044156	-2.95813440433	0.0	0.0	0.0	0.0	0.0	1.66997495175	28.7313986667	-5.76597661587	-4.73479115762	6.66221483847	-6.949531698	-2.10932568049	-4.50801294692	-2.15124614546	-3.77296889313	0.0	4.32268490357	-2.53674900192	-4.06032707022	-7.23762302011	0.0	6.58794785808	-1.53794816718	-5.88593756958	-0.760293353108	1.15954836775	-1.94602257665	-2.03287503644	0.0	-0.610369490866	-6.39720724388	0.0	0.0	-3.92731663525	-2.95986356283	-0.884053875224	-0.780667952083	-3.25105975067	4.42255921505	-1.82076442304	6.13499114725	-3.92407741045	0.322602673956	4.39163085713	0.0	26.3490122313	0.0	0.0	-0.6682457794	0.0	2.16581365106	1.94553258222	-1.35606809394	2.33949460111	-4.02016773414	-1.18129497558	-4.56667046676	15.215073306	-8.4793781177	0.0	0.0	10.9806789531	2.69007173564	0.0	-3.42376216883	-4.68350091082	1.11278181887	-6.65131646135	-2.6711596597	14.8075916943	-6.03360165398	0.0	2.00661544242	0.0	-5.82058322694	-0.559897990466	-3.58622303247	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000064012	0	0	-1.98589090253	0.120692263837
ENSG00000007062	1	1	2.6186120878	0.932049858583
ENSG00000164690	1	0	-5.35103570692	0.00472084377687
ENSG00000011347	0	0	-4.89414949534	0.00743458989322
ENSG00000125398	1	1	7.87013121306	0.999618161619
ENSG00000048140	0	0	-4.89414949534	0.00743458989322
ENSG00000101144	1	1	34.9579704524	1.0
ENSG00000107485	1	1	3.16305663167	0.959420118001
ENSG00000118308	0	0	-2.67574549285	0.06441982046
ENSG00000131196	0	1	7.66217765085	0.999529938877
ENSG00000168621	1	0	-5.2057126896	0.00545521721614
ENSG00000183943	1	1	16.6575821114	0.999999941695
ENSG00000197461	1	0	-4.89431758503	0.00743334960882
ENSG00000204983	0	1	28.4680953031	1.0
ENSG00000108773	0	1	30.8148598908	1.0
ENSG00000100311	1	1	26.1229654104	0.999999999995
ENSG00000185973	0	1	0.576594545586	0.640283435458
ENSG00000115415	1	1	8.92800927567	0.999867395811
ENSG00000075891	1	0	-5.91180616126	0.0026999830175
ENSG00000138207	0	1	60.2979371814	1.0
ENSG00000010704	0	0	-16.8743204441	4.69435279303e-08
ENSG00000104413	0	1	20.7410089294	0.999999999018
