# Prediction results for GO term: GO:0090183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.636363636364
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.138895606533	0.0	0.0	0.460807720793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.140706156656	0.0	0.0	0.0	0.0	0.0	0.493355161123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.476951450846	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108773	0	1	1.15322549677	0.76009957386
ENSG00000184937	1	0	-0.973644734055	0.274154625788
ENSG00000068078	0	0	-0.973644734055	0.274154625788
ENSG00000136699	0	0	-0.973644734055	0.274154625788
ENSG00000115415	1	1	1.9978236283	0.880568383468
ENSG00000197461	1	0	-0.973644734055	0.274154625788
ENSG00000173421	0	0	-0.872230162726	0.294790463516
ENSG00000125378	1	0	-0.00966913107149	0.497582736065
ENSG00000136997	1	0	-0.973644734055	0.274154625788
ENSG00000100311	1	1	0.979074635694	0.726924565254
ENSG00000164690	1	0	-0.70769631835	0.330108069297
ENSG00000128342	1	1	0.432668042276	0.606510591998
ENSG00000048140	0	0	-0.973644734055	0.274154625788
ENSG00000198633	0	0	-0.96183485693	0.27651097639
ENSG00000115677	0	0	-0.973644734055	0.274154625788
ENSG00000111799	0	0	-0.973644734055	0.274154625788
ENSG00000154803	1	1	1.66854531103	0.84138177697
ENSG00000167395	0	0	-0.946966338567	0.279495324848
ENSG00000138207	0	1	1.2240554	0.772776436974
ENSG00000165731	1	0	-0.973644734055	0.274154625788
ENSG00000185973	0	1	0.0510678346364	0.512764184778
ENSG00000168036	1	1	3.08567625617	0.956298022729
