# Prediction results for GO term: GO:0090183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.685950413223
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.18368221237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.335436567349	0.0	0.0	-0.192253515577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.125610220932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.167697586309	0.0	0.260144729029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.863654949899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138207	0	1	0.911448543273	0.71329648803
ENSG00000122642	0	0	-0.588052293617	0.357081873273
ENSG00000176788	1	1	1.37887637209	0.798810480056
ENSG00000184292	1	0	-0.413177243822	0.398150522937
ENSG00000118308	0	0	-0.597079235417	0.355012202608
ENSG00000112715	1	0	-0.875758404657	0.294057512105
ENSG00000170374	0	0	-0.601501112165	0.354000338106
ENSG00000125355	0	1	0.14809699397	0.536956726378
ENSG00000183691	1	0	-0.545233852642	0.366970896899
ENSG00000196628	0	0	-0.588052293617	0.357081873273
ENSG00000104413	0	0	-0.588052293617	0.357081873273
ENSG00000143867	1	1	0.138294621206	0.534518657562
ENSG00000007062	1	0	-0.588052293617	0.357081873273
ENSG00000005513	1	0	-0.151095791694	0.462297753129
ENSG00000115415	1	1	2.96375253043	0.950909461198
ENSG00000154803	1	1	1.08528555815	0.747492922347
ENSG00000168621	1	0	-0.509446211083	0.375323355551
ENSG00000010704	0	1	0.24818047301	0.561728602731
ENSG00000165731	1	0	-0.59805250572	0.354789376057
ENSG00000213339	0	0	-0.588052293617	0.357081873273
ENSG00000139644	0	0	-0.706730155995	0.330321758341
ENSG00000115677	0	0	-1.21873487097	0.22815916641
