# Prediction results for GO term: GO:0090183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.760330578512
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-3.73175075344	-3.56970825806	-3.36708160116	-1.11699639754	-7.65158168802	3.01822667068	5.52196355788	3.30664170999	5.58534384841	-6.1830396568	1.8446356736	4.81585132155	7.94828948503	-4.31937675839	7.49120001474	1.21731573745	-9.16504618267	6.76464075793	-4.63600278621	-0.410622708564	0.723924150855	-2.79191084466	1.80256324116	3.1710265611	0.114929262264	0.383376746088	-1.34223991344	-5.9294239749	3.11576750699	10.8542345286	-6.63924625544	0.556722728098	3.20705672838	0.95164321024	-3.65250694071	14.8384862783	3.03615811103	0.320886607931	-4.96432426959	0.609809757964	-4.06683560402	-0.102400972419	2.40920988928	-1.45083335001	-3.56018904998	3.57611972063	-0.602185748803	-0.496220173921	11.0048055338	3.74564550849	-0.179113412016	2.54124498765	5.31576847977	5.78179146803	-8.53773970495	-0.20421459139	0.109569404201	-0.776549378654	-3.07976286007	-1.38631196404	-3.55085197828	-1.57995722618	0.47603017922	-2.42310310423	-3.40069769618	-4.34231852933	4.39732652699	-2.1027044897	-0.428740665079	4.50602988402	0.00105837412405	-9.33205974483	-16.313644215	-3.90770470018	-1.6127370029	6.17879424516	0.24354955287	13.6344458218	-5.10781943896	3.8207157472	1.98061153079	4.94079032288	0.110424144306	4.15931996565	-5.30026847214	1.77767400552	-1.57492920156	-2.95220628221	2.33742716184	4.24496946262	5.25491457151	-4.50975456717	-2.1413762524	-10.9406127776	4.51580284821	1.49242371354	-5.84146971804	0.388371124239	-4.11498970245	-8.12097257573	0.985223573192	3.62901760063	-3.00909347875	4.09319550894	2.26194115054
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168621	1	1	5.0369629827	0.993548453634
ENSG00000125398	1	1	7.24801738805	0.999288922206
ENSG00000118308	0	0	-3.71081067252	0.0238737903404
ENSG00000185973	0	0	-14.2855620467	6.24969697943e-07
ENSG00000183691	1	1	0.560635294353	0.63659952239
ENSG00000068078	0	0	-0.702284199326	0.331305986141
ENSG00000011347	0	0	-0.702284199326	0.331305986141
ENSG00000143867	1	1	2.44418417342	0.920135109072
ENSG00000135744	1	1	18.9985836239	0.999999994389
ENSG00000131196	0	1	1.31463390199	0.788287542252
ENSG00000139644	0	0	-2.12362245284	0.106821955963
ENSG00000164049	0	0	-2.65074736507	0.0659429609874
ENSG00000170374	0	0	-4.01670636994	0.0176934942184
ENSG00000136699	0	0	-0.46914618025	0.384818351192
ENSG00000173421	0	1	1.24802970545	0.776958607418
ENSG00000115415	1	0	-13.8447915054	9.71142642731e-07
ENSG00000112715	1	0	-6.96995624414	0.000938811826193
ENSG00000125355	0	0	-14.4870345926	5.10929049115e-07
ENSG00000126778	1	1	2.87795085267	0.946745643544
ENSG00000128342	1	1	4.01812589617	0.98233116088
ENSG00000005513	1	1	26.5042248658	0.999999999997
ENSG00000075891	1	0	-6.3197992075	0.00179706968422
