# Prediction results for GO term: GO:0090183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.690082644628
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-4.03454446488	0.0	2.40081691322	0.0	0.0	0.0	-0.443753449232	7.92074453636	0.0	0.0	0.0	1.52927368427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.739813604879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.88110634915	0.0	0.0	0.0	0.0	0.0	0.0	-2.47358754451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.15637339897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.70688200541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.280517968135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2656571799	-0.727105096249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.65273961831	0.0	0.0	0.0	0.0	-5.11083123464	0.501492100164	0.0	0.0	0.0	-5.97974529984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.276170388606	0.0	0.0	0.0	0.0	0.0	1.18293911405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.24956614808	-0.390234744672	0.0	0.0	0.0	0.0	0.0	5.0454457519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.39650588909	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000131196	0	0	-0.232759098494	0.442071521156
ENSG00000011347	0	0	-2.08611404305	0.110453806683
ENSG00000176788	1	1	11.0868441145	0.999984687781
ENSG00000139644	0	0	-1.50670490612	0.181427639388
ENSG00000168621	1	0	-4.68045067796	0.00918960096809
ENSG00000005513	1	0	-1.14361150981	0.241657900662
ENSG00000120738	1	1	16.933791749	0.999999955767
ENSG00000154803	1	0	-11.0788884116	1.54345223516e-05
ENSG00000100311	1	1	0.81524592027	0.693226250105
ENSG00000251258	0	0	-1.69017738484	0.155752513716
ENSG00000173421	0	0	-2.29354840272	0.0916586908569
ENSG00000107485	1	0	-1.6985624711	0.154653107891
ENSG00000198633	0	0	-1.83931438994	0.137132398647
ENSG00000100625	1	0	-0.91247537051	0.286493567068
ENSG00000196628	0	0	-2.08611404305	0.110453806683
ENSG00000113721	1	1	2.72797762637	0.93865749296
ENSG00000066468	0	0	-8.75745380038	0.000157259842553
ENSG00000128602	1	0	-1.10252648772	0.249266806081
ENSG00000122642	0	0	-2.08611404305	0.110453806683
ENSG00000075891	1	0	-2.08611404305	0.110453806683
ENSG00000125831	0	0	-3.25107439296	0.0372882997326
ENSG00000138207	0	1	0.764756519252	0.682385533611
