# Prediction results for GO term: GO:0090183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.603305785124
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00537868609584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.29693503773	0.0	0.0	-0.668957373801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.51429744716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.585043509149	0.0	0.0	0.0	0.0	0.0	0.0	-1.37961960903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.04338452342	0.0	0.0	0.0	0.0	0.0	0.0	1.83136446012	0.0	0.331030558974	0.0	0.0	-0.230788015283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.89491891436	0.0	0.0	0.15724860098	0.0	0.0	0.0	0.0	0.0	0.0	-0.409296822642	0.0	0.0	0.0	0.0	-2.4580491386	0.0	0.0	0.0	-1.12197234155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0614995252517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.18509091068	0.0	0.0	0.0	-1.31740133919	0.0	2.80992878531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.547174045243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.66431955414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.46223733231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9238775779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.441359582626	0.0	5.32121286499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.58677765515	0.0	0.0	0.0	0.0	0.877857749222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29682944484	0.0	0.0	0.0	0.0	-3.56210821519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.87329983592	0.0	-0.214383799536	0.0	0.0	0.0	0.227741298639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.33448647159	0.0	0.0	0.0	0.0	0.0	-0.068564469152	0.26198162933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0181251514078	0.0	0.0	3.51183445879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147649	0	1	24.5506290979	0.999999999978
ENSG00000143867	1	1	8.63932982176	0.999823025838
ENSG00000113721	1	1	15.6558956356	0.999999841244
ENSG00000204983	0	1	0.566311921084	0.63791173541
ENSG00000010704	0	0	-0.410696115203	0.398745217536
ENSG00000168621	1	0	-3.09259408444	0.0434137774785
ENSG00000101144	1	1	0.829505743253	0.696250411692
ENSG00000168036	1	1	11.6124499467	0.999990947404
ENSG00000112715	1	0	-4.50543052195	0.0109280897657
ENSG00000122642	0	0	-1.31305558398	0.211975983554
ENSG00000118308	0	0	-1.31305558398	0.211975983554
ENSG00000135744	1	1	6.07391598768	0.997703147295
ENSG00000167395	0	0	-1.07642432512	0.254183276141
ENSG00000066468	0	0	-1.31305558398	0.211975983554
ENSG00000136997	1	0	-0.814506820459	0.306930951977
ENSG00000115677	0	1	7.12814305881	0.999198435364
ENSG00000005513	1	1	7.514485315	0.99945516649
ENSG00000196628	0	0	-1.31305558398	0.211975983554
ENSG00000128602	1	0	-2.28380589153	0.0924730601059
ENSG00000127603	0	0	-1.31305558398	0.211975983554
ENSG00000139644	0	0	-3.69087946618	0.0243426981382
ENSG00000165731	1	0	-1.26353954754	0.220365180637
