# Prediction results for GO term: GO:0090183
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.52479338843
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-3.32032857308	0.0	0.599204035487	0.0	0.0	-6.94770411599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.42006755515	-0.180639810561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.33636361339	0.0	-0.00179629634677	0.0	2.96727601319	0.0	0.0	0.0	0.0	-2.06597587557	0.0	0.0	-2.52326723653	0.0	0.0	0.0	-2.42478327577	0.0	-3.51003900812	0.0	0.0	0.0	-4.66016684494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.200199043396	12.6946629045	-2.6405953028	0.0	0.0	5.92962760733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.55965658417	0.0	4.54373171145	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000251258	0	0	-1.69774643276	0.15475982316
ENSG00000101144	1	0	-8.237761598	0.000264405661226
ENSG00000075891	1	0	-4.48076466259	0.0111979363974
ENSG00000111799	0	0	-0.991831127819	0.27055054738
ENSG00000136699	0	0	-0.991831127819	0.27055054738
ENSG00000064012	0	0	-0.991831127819	0.27055054738
ENSG00000066468	0	0	-2.78281737888	0.0582597858909
ENSG00000164690	1	0	-4.74156018391	0.00864955535177
ENSG00000183691	1	0	-3.93345549262	0.0192000526061
ENSG00000170577	1	1	0.122977572762	0.53070570484
ENSG00000136997	1	0	-0.991831127819	0.27055054738
ENSG00000011347	0	0	-0.991831127819	0.27055054738
ENSG00000185973	0	0	-4.27960665728	0.0136589573504
ENSG00000125398	1	1	0.405603893496	0.600033308031
ENSG00000176788	1	1	14.3369161812	0.999999406315
ENSG00000181092	1	0	-2.36860570407	0.0855982095506
ENSG00000171401	0	0	-9.98750205336	4.59687829581e-05
ENSG00000147649	0	1	3.00789631841	0.952929583979
ENSG00000100311	1	1	17.3161432013	0.999999969822
ENSG00000068078	0	0	-0.991831127819	0.27055054738
ENSG00000131196	0	1	4.9922354953	0.993255331995
ENSG00000112715	1	1	0.754774801164	0.680218213122
