# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
1.91077566372	0.0	-5.86789909041	1.80615412746	0.67185647057	1.14458189467	0.883358970831	0.294385134767	1.72278512128	-5.92713645847	0.0	0.695127796511	-36.0319465377	-10.92552174	-4.63160969653	0.0930952174415	0.980647831252	1.48267183786	-5.97490149133	2.62591215342	0.0	0.40785529616	0.35229711007	0.0	0.0	0.60574976713	1.74556768247	1.36585441441	1.47313640462	0.388576543598	0.0	1.61349724733	2.72676634397	0.000384703457066	2.19723293711	1.23693949998	0.360328643976	0.0	0.0	0.585238376038	1.02145190405	0.0	1.23107106079	-10.4748801254	1.80106574247	1.45870628299	2.8819377053	1.51491159525	0.0	1.95284317462	1.12334033372	0.00497389265753	0.0933361561481	-2.04041248213	0.0	2.13087910055	1.53059810628	0.0	0.0	1.0688562556	0.0	-3.01810610881	1.61449106626	0.0314212250351	-4.79935637229	1.55208765145	0.608597412474	0.0	0.95319763673	1.22903811035	0.0	-2.57144058109	-0.943084909955	0.846080100415	4.90397804834	1.86948224371	0.0	0.933353937105	2.05680328793	2.16968620655	0.0	0.986686078043	1.02899460881	0.0	1.571795652	0.0	0.33166142441	2.49193442327	0.893603936822	0.0	0.43347088673	-4.74365079003	1.34334846442	2.69203581326	0.0	-1.67657432693	2.83341311084	0.0	1.49788900163	3.39736408977	0.0	2.53304349159	-3.13189872041	0.0	1.41739878048	0.0	1.74580917336	0.0	0.0	2.72383134659	-3.36725215666	0.0224944693574	2.45859829423	0.0	3.32478092422	0.908606688237	-1.37495743978	3.93941287413	-19.7758796838	1.08051919222	5.4711788375	3.39337213981	0.0	-5.31152600846	2.42323862244	0.860386114033	2.79418826534	0.0	0.116689996158	0.0	-1.97105590482	1.97742092882	0.144758235677	0.0	0.840094253729	-7.40503411904	0.627557485596	1.32864862496	0.0	3.62505346145	2.38531001101	0.17728495173	-1.14669122201	0.0	4.47227289991	-12.1260766219	-8.50929348138	-14.1482033007	1.03734940713	-7.04598028239	0.572223046723	-2.87909076523	-7.46366057824	1.88717294994	0.0	-1.79791949728	-5.96407978624	2.99492190192	1.69054273729	2.09988394448	-7.1538576482	1.79469376201	-0.766784304553	2.90353739909	1.60351238938	-2.36198572708	3.67512554184	0.00146890418056	0.56617596997	2.39321216938	3.6964612481	-8.45320401416	1.93831943191	0.699810843797	2.46303022561	3.35376773738	1.37931757463	2.9089821142	2.56203838678	2.1768007491	1.59389500262	5.58315504538	-4.18692845115	0.500209966937	0.0	2.3429207948	1.55156373541	-6.50285898487	1.65519814858	3.67601719893	4.84074276363	-1.94999062284	3.38536724222	1.5086436684	3.19707811253	6.21608535276	2.56379603039	0.37008684268	3.09384586013	0.0	0.456647209961	0.0	2.57980993847	2.42302880891	0.0	2.07912782657	-4.09320305076	1.97533841191	3.90075312543	0.440122727095	1.67849431631	-2.84138407513	1.17324749698	0.0	2.06252059491	0.746832629837	-3.37697609654	0.325302475853	-8.32984772944	2.47510252348	2.52266870272	2.23807504128	3.46141430617	0.299955631473
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164266	0	1	49.8477296708	1.0
ENSG00000089250	1	0	-0.140983071647	0.46481249569
ENSG00000135686	0	0	-6.66030975043	0.00127911137482
ENSG00000145349	1	1	5.44749663801	0.995711397954
ENSG00000111245	1	1	12.7689930243	0.999997152291
ENSG00000158234	0	1	3.54829661439	0.972031154187
ENSG00000100867	0	0	-1.37489784633	0.201829678149
ENSG00000183023	1	1	3.53232599977	0.971593678979
ENSG00000105131	0	1	3.96823355676	0.981444032546
ENSG00000174600	0	1	3.69752337941	0.975814598003
ENSG00000197616	1	1	16.3872073241	0.999999923594
ENSG00000058668	1	1	3.53232599977	0.971593678979
