# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Heart - Left Ventricle
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-1.61028505579	0.0	1.49899166697	0.0	2.79616851795	4.08938173149	11.4843425181	9.99278220759	-16.5446859507	1.9059447628	0.0	9.77512943046	0.0	0.0	0.0	1.4891744531	-0.000433153086656	-0.779064761285	0.0	0.0	0.0	0.0	0.0	1.70447037061	-5.58093097464	0.0	0.0	15.1037306945	0.0	-5.55313991366	-2.02632194132	0.0	0.00366437229936	0.849429252916	2.77099792903	7.52844449446	-69.1107475412	0.0	1.56353331966	19.9744498848	0.0	-0.000678401197393	15.6456586228	0.0	3.1156515123	0.0	-56.2103194224	0.0	3.06736032941	7.78975607894	-33.871482518	0.0	0.0	1.12113209868	0.0	2.97668408814	23.5857097902	0.0	0.0	0.0	0.0	0.0	0.0	10.3953408776	-31.7807862929	0.0	-16.6969337786	0.0	7.90136321253	0.0	0.0	11.8370893135	0.0	0.0	0.0	0.0	1.71777898653	-34.3517282856	0.0	1.94072361013	1.35244885074	16.4041410186	0.0	0.00100593927284	0.0	0.0	1.1749296472	0.0	0.0	5.99983973828e-05	1.2968014208	0.172897333209	1.27166799297	-3.5622439069	0.0	0.0	0.0	0.0	4.61956786626	0.311203731492	4.50799625594	0.0	0.148165457209	0.651706500896	-95.5562131035	5.74700481188	5.07199064081	-18.6284272511	0.0	0.0	15.6349826303	3.91675199541	0.0	19.3053203013	4.70315091472	4.72518894883	-9.04860183845	0.0	0.0	5.89440063221	3.54903932783	-10.3119586517	0.0	0.0	-23.6084131167	8.30416808932	0.0	4.59759577398	0.0	0.0	0.0	0.00376190092238	0.0	0.0	0.0	8.70052497854	0.0	2.2862378991	12.0076874058	11.0039314006	0.0	4.36691946361	0.625147919364	0.0	0.0	0.0	-24.6959957383	1.3122141107	0.0	4.57861828592	0.140002016586	4.02150275609	0.0	0.0	0.0	2.95291276239	7.3415190105	0.0	0.0	0.0	3.35069877537	0.0	0.0981839123625	4.73706539254	0.0	0.0	0.000703863796437	0.0	0.745946260605	-3.91216844531	0.0	1.05954128575	15.6651285723	4.89804477698	-2.12912682519	0.0	4.58268011132	0.00904448311723	0.0	0.0	0.0	2.35053313765	12.8085497382	0.0	3.39554968594	1.67394296742	1.81615325707	0.0	0.0252512601554	0.0	13.7687486961	0.733945608717	0.0	8.43638821455	0.588703813137	0.0274704319934	0.0	-0.108910952119	0.190794040822	0.926420860975	0.0	-1.77534755529	1.93701219683	-44.8188919141	14.7863212302	5.93226242767	0.0	0.0	0.0	4.41032738864	16.5689719616	8.11155323489	15.2070557505	15.6487401584	3.79838318734	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000122304	0	0	-33.8904634065	1.91231201379e-15
ENSG00000105131	0	1	2.48110320548	0.922806421073
ENSG00000188269	0	1	0.00985654079081	0.502464115248
ENSG00000198626	1	1	1.8455039938	0.86359835564
ENSG00000168010	0	1	28.3690188287	1.0
ENSG00000092054	1	1	80.84707776	1.0
ENSG00000111245	1	1	45.3220250558	1.0
ENSG00000198523	1	1	14.5886878051	0.999999538456
ENSG00000164266	0	1	1.13519505028	0.75679635252
ENSG00000173020	1	0	-17.1626572454	3.51846024465e-08
ENSG00000089486	0	0	-42.1357347816	5.01975930489e-19
ENSG00000129170	1	1	18.2854069595	0.999999988551
