# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.375
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.343068640492	0.810367942746	0.0	0.0	-10.7584892708	0.0	2.28856149915	0.0	8.08671034474	5.80126069396	2.90114994169	3.98347407643	0.0	-28.2090663035	0.0	0.0	0.0	6.23987689112	1.13951157329	0.0	0.0	4.68636962199	5.15503296817	1.3250428796	1.71794902516	0.251857211944	0.0	0.0	0.0	0.0	3.61065105005	0.0	0.0	5.66922294582	0.0	0.0	0.564793302784	0.0	0.0	0.0	0.0	0.0	0.670363243259	5.99922910332	0.0	1.82186241881	0.0	0.0	2.74919527305	0.0	0.0	-27.8052946322	0.0	0.0	0.342763421038	0.0	1.42141520744	4.27052866599	1.5469952696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.996150045	2.58363259103	3.05444378051	0.197298136649	-4.59930094263	3.71419913519	-33.2515090806	0.0	0.0	4.65326714761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.993414927241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.234107782778	1.13070933284	0.0	0.0	0.0	1.41122557299	1.3059702978	0.0	-11.3131347076	0.0	0.0	0.0	0.944809983001	1.87388881769	0.0	0.905920235372	3.45469835998	0.863705010239	0.0	4.79407657222	0.0	1.36365627612	0.0	0.0	1.2909741175	0.0	3.29307731213	1.32533662148	2.90281998727	0.56386474963	3.79317653809	1.39867751533	0.0	0.0	0.0	0.0	1.97087682561	0.0	0.0	3.04108356332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.585576847144	2.46994553863	2.30247985903	0.0	-13.1761870933	0.0	0.0	1.33688497463	6.90794602319	1.68357960056	5.71352151868	8.18464826674	0.0	0.0	1.39983141476	0.0	0.0	0.0	1.21129401883	1.3080247071	1.12418269279	0.0	3.65161010713	0.972755010792	0.0	-21.4482825086	0.0	0.0	2.97353653431	-84.9138374288	5.82668359083	0.0368374253247	0.0	0.0	0.890576822008	2.56586006172	0.0	5.71573654901	0.240572572784	0.0	9.63178767405	0.0	10.1283866882	4.02503481062	3.66398420395	2.20942757026
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000121075	0	1	2.54904471547	0.927509311555
ENSG00000100604	1	0	-67.3463742549	5.64730553468e-30
ENSG00000157514	0	1	46.6762683376	1.0
ENSG00000122304	0	1	45.1787051692	1.0
ENSG00000198523	1	1	78.6885156862	1.0
ENSG00000197616	1	1	7.63289232625	0.999515976194
ENSG00000089486	0	0	-40.9129374967	1.70504955907e-18
ENSG00000173020	1	0	-47.8728729367	1.61836117389e-21
ENSG00000135686	0	1	27.4578321958	0.999999999999
ENSG00000090020	1	0	-52.2819140957	1.96903395276e-23
ENSG00000105131	0	0	-17.67224794	2.11368481629e-08
ENSG00000160808	1	1	18.6962441557	0.999999992409
