# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.75
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
3.26927377694	3.64922829949	1.61581901351	2.072050687	2.9769238877	6.98719593505e-05	1.79054171001	-33.0588824208	-4.02373374639	0.680404810251	0.0	0.974351043642	1.09756679498	-9.16670393108	0.00157752351872	4.49420890122	1.20355847362	2.02783658171	0.113370497382	1.46770578313	-6.09848393686	2.99213244718	5.14105905296	-2.84968094337	2.46119918826	3.81040249411	0.388174737152	0.00101784125684	3.07454913088	0.182687215037	2.07484540669	3.89152424215	5.28405390801	0.897254294587	1.38528221326	-10.8852628053	2.69652222561	2.28791567225	2.87393791983	2.71115630603	4.77733200315	3.67055526301	-1.77995571561	1.95883854581	0.703784825567	0.621277463748	1.11201913356	1.55805061129	1.9761818397	-0.964648523249	4.72638468086	3.34692971033	4.25790490493	5.34594189472	4.81056220534	-2.28749428563	-44.2915570541	2.88780363685	0.0	0.578233938736	2.54029718561	0.956200153254	-3.88455799195	2.13957281271	1.05738572838	2.12810785312	1.05273993739	-30.8778067298	2.30696907149	2.96821242583	4.87591348803	-4.81670707794	1.59793530858	-3.26539991563	4.248840194	4.08117142857	3.69152705525	-7.93636781292	0.399037024485	-1.27170215953	1.21823068035	3.12674811575	3.83826227602	3.15491262233	0.517659437531	2.97450439575	1.61316806138	1.76536255904	-0.692572188577	2.68044415661	1.12645149459	1.59653248415	1.74150402705	4.7814530082	1.35887920197	1.68886684332	5.16576072801	0.397223976152	0.654141025916	2.32193873482	0.0	-2.3274865688	3.25467335025	2.88954699884	0.0	2.08422313449	2.11010977714	0.882064544669	1.89358135577	1.56974583484	-4.00678149612	3.14543890654	3.49200390181	2.91653340322	-1.21720604488	3.47596809389	2.86368853616	2.45752251015	-25.7983918669	1.72559346	0.896753422375	0.629980487032	-1.75915615212	0.0	0.00292932507922	-10.2675135938	-6.29560772582	-4.73830979298	-1.20588865031	-0.656390828036	3.46234794565	0.809101092546	-0.541552573832	0.28554264252	2.64051862984	1.98775755089	0.00369358473038	2.11961114019	1.1569319088	1.58758646201	3.10311560349	3.16277732101	3.14272663625	4.04675338955	3.51281457794	-2.74463165905	2.55112584027	0.000650899407281	0.0	-15.3911959137	-15.3097333185	3.56576663972	2.8104781769
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000198523	1	1	20.0095857996	0.999999997959
ENSG00000154114	0	1	6.61009475124	0.998655106633
ENSG00000145349	1	1	1.53072595449	0.82211250519
ENSG00000157514	0	0	-28.0812833285	6.37460979434e-13
ENSG00000129170	1	1	3.26150712668	0.963084410732
ENSG00000089250	1	0	-8.027014014	0.000326415162425
ENSG00000198336	1	1	1.45615648283	0.810944114851
ENSG00000160808	1	1	13.4485407936	0.999998556648
ENSG00000158234	0	1	0.935184258964	0.718125874585
ENSG00000100867	0	1	0.223055540917	0.555533824487
ENSG00000135686	0	0	-25.2460297356	1.08589690639e-11
ENSG00000122304	0	1	3.17893844529	0.960033955394
