# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.708333333333
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
3.91975336711	-52.3814767149	64.4816155971	0.0	20.0665624644	0.0	15.4692513979	0.32682978848	0.0	0.0	-47.9262520725
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100604	1	1	27.8410007474	0.999999999999
ENSG00000129170	1	1	3.5186275086	0.971213156544
ENSG00000183023	1	1	0.0129723440756	0.50324304054
ENSG00000188269	0	1	0.71615685175	0.671760168904
ENSG00000135686	0	0	-19.9211540423	2.2302457751e-09
ENSG00000127129	1	1	78.1093796725	1.0
ENSG00000157514	0	0	-5.50645728584	0.00404404628963
ENSG00000105131	0	1	0.0129723440756	0.50324304054
ENSG00000111245	1	1	19.5983844468	0.99999999692
ENSG00000154114	0	1	15.228819523	0.999999756663
ENSG00000121075	0	1	44.3742122485	1.0
ENSG00000198626	1	1	0.0129723440756	0.50324304054
