# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-7.08898602865	21.1421551641	-19.1838799726	-5.13600771106	4.37463605177	7.65300799235
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168653	0	1	15.3379009626	0.99999978181
ENSG00000203995	0	1	0.0973718336027	0.524323743098
ENSG00000121075	0	0	-0.439539543407	0.39185069231
ENSG00000111245	1	1	0.474807256789	0.616520936641
ENSG00000145349	1	1	9.92998647541	0.999951309916
ENSG00000164266	0	1	0.197943935831	0.549325035386
ENSG00000135686	0	0	-1.48345865428	0.184905578282
ENSG00000198626	1	1	0.197943935831	0.549325035386
ENSG00000127129	1	1	13.8013165071	0.999998985706
ENSG00000089486	0	1	15.6385049033	0.999999838459
ENSG00000183023	1	1	0.197943935831	0.549325035386
ENSG00000100604	1	0	-1.12106445032	0.245813892332
