# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
16.4489488292	0.0	0.0	-29.4925468608	22.418382746	0.0	9.24881839507	6.63508120741	3.90709314868	0.0	0.0	0.0	0.0	-13.5107338645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.60090150014	0.0	0.0	0.0	0.0	0.0	-2.08340706344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.6025859329	0.58388525684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.29141562855	0.0	10.9846417588	-16.770173189	-7.4585314442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.0663437359	0.0	0.0	0.0	-0.688455167449	0.0	0.0	0.0	3.75181733016	-128.318230133	0.0	-6.53838205491	0.0	4.15858856038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188269	0	0	-9.27441052108	9.37851236884e-05
ENSG00000108010	1	0	-27.9313579905	7.40568699893e-13
ENSG00000090020	1	0	-4.3777846807	0.0123975094128
ENSG00000198523	1	1	29.1451165467	1.0
ENSG00000058668	1	1	2.73451823881	0.939033020074
ENSG00000122304	0	0	-49.8638264921	2.21011721771e-22
ENSG00000089486	0	1	77.9555032052	1.0
ENSG00000105131	0	1	2.73451823881	0.939033020074
ENSG00000164266	0	1	4.91740341923	0.992735057379
ENSG00000145349	1	0	-59.2110025643	1.92747306735e-26
ENSG00000157514	0	0	-39.6502136893	6.02741352715e-18
ENSG00000197616	1	0	-23.6600123022	5.30380093309e-11
