# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
7.96560648316	0.0	0.0	0.0	0.0	4.78000133844	2.57979880684	0.0	-2.21232604033	0.0	0.0	-8.659412815	0.0	1.725580265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55089186575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.01960666897	6.4164156603	-20.0164502994	0.0	0.0	0.0	3.34015725135	0.0	0.0	0.0	0.0	0.0	22.1841199148	-12.3747911271	0.0	1.50129339732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.2561262526	0.0	0.0	0.0	7.83152188961	0.0	0.0	0.0	0.0	-4.76628186206	0.0	0.0	5.68039734216	0.0	-15.3964732693	0.0	0.0	0.0	-24.3351958564	0.0	0.0	0.0	0.0	-4.26299340753	0.0	-12.2072175807	-1.84940484737	0.0	-5.55524253322	0.0	0.0	-2.41881174012	0.0	0.0	10.7709186737	0.0	10.6062198627	0.0	0.0	-0.19108587912	0.0	0.0	0.0	0.0	0.0	-17.7611863771	0.0	0.0	0.0	0.0	-7.59311711794	98.5604125623	0.0	0.0	0.0	16.9402162903	-53.3071093525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.703845255085	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135686	0	0	-2.27500967346	0.0932139054289
ENSG00000111879	0	0	-15.384263214	2.08304804776e-07
ENSG00000174600	0	1	3.44909084093	0.969204016007
ENSG00000197616	1	1	26.5790698339	0.999999999997
ENSG00000188269	0	1	3.94517809304	0.981019460755
ENSG00000198336	1	1	0.0428418950458	0.51070883587
ENSG00000100604	1	0	-14.2023970144	6.79167744454e-07
ENSG00000058668	1	1	0.0428418950458	0.51070883587
ENSG00000127129	1	0	-0.0767750794283	0.480815652589
ENSG00000157514	0	1	104.027454206	1.0
ENSG00000092054	1	1	30.4215285313	1.0
ENSG00000100867	0	0	-9.78747563109	5.61473103e-05
