# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.597222222222
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.16522726805	0.0	0.0	0.0	0.0	-17.2920495631	0.0	0.0	0.0	0.0	-4.74019509415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.74254774388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.71263249309	0.0	2.55394326806	0.0	0.0	0.0	0.0	31.5849809348	0.0	0.0	0.0	3.59810772033	-26.7318467364	0.0	-0.925406927179	0.0	0.0	0.0	0.0	5.13193082527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.18580812456	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135686	0	1	9.88406163384	0.999949021807
ENSG00000164266	0	1	0.801135730181	0.690217372394
ENSG00000174928	0	1	12.467385177	0.999996149814
ENSG00000198336	1	1	0.288254460753	0.571568742421
ENSG00000127129	1	1	0.368814612185	0.591172515922
ENSG00000174600	0	1	0.288254460753	0.571568742421
ENSG00000089486	0	0	-45.2719258423	2.18098370877e-20
ENSG00000197616	1	0	-1.47720425133	0.185850072044
ENSG00000100604	1	1	0.780010966718	0.685682477512
ENSG00000188269	0	0	-1.99687032473	0.11953190966
ENSG00000089250	1	1	12.742776116	0.999997076646
ENSG00000090020	1	1	10.8375058122	0.999980351812
