# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.288028744403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.796364940388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.598045218195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.52837617403	0.0	0.0	0.0	0.0	0.0	-4.09831022868	0.0	0.0	0.0	0.0	1.26697086982	0.0	0.0	-0.216091404293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2573106008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100604	1	1	1.21785357286	0.771685597555
ENSG00000127129	1	0	-0.171929453366	0.457123203563
ENSG00000089250	1	0	-0.460578174923	0.386848673663
ENSG00000111879	0	0	-0.7356897444	0.323947396131
ENSG00000168653	0	1	4.42684151573	0.988188986477
ENSG00000122304	0	1	4.87607795423	0.99243086046
ENSG00000157514	0	0	-1.09304829928	0.251044698487
ENSG00000197616	1	1	1.21897181291	0.771882556984
ENSG00000164266	0	0	-0.27539015424	0.431584301606
ENSG00000092054	1	1	4.48669066618	0.988867489822
ENSG00000173020	1	1	1.72535541397	0.848817362157
ENSG00000105131	0	0	-0.171929453366	0.457123203563
