# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.777777777778
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.867775585798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.108298386162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.707408377354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.77505133451	0.0	0.0	0.0	0.0	0.0	0.0	2.55703071571	0.0	1.37475938505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32364682007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105131	0	0	-0.364284834288	0.409922725553
ENSG00000160808	1	0	-0.265059489246	0.434120382926
ENSG00000092054	1	1	3.1006582202	0.956919887833
ENSG00000198523	1	1	5.18539989263	0.994433462107
ENSG00000100867	0	0	-0.364284834288	0.409922725553
ENSG00000122304	0	1	0.391596724034	0.596667018936
ENSG00000198626	1	0	-0.364284834288	0.409922725553
ENSG00000174928	0	0	-1.41661983286	0.195192034129
ENSG00000203995	0	0	-0.453462602117	0.388537817467
ENSG00000145349	1	0	-0.364284834288	0.409922725553
ENSG00000154114	0	1	0.0295802070454	0.507394512593
ENSG00000173020	1	1	1.60453911309	0.832651833054
