# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.583333333333
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.87300072974	0.0	0.0	0.0	0.0	-3.43916770251	1.70152681919	0.0	8.3760010748	0.0	0.0	0.0	0.0	0.0	0.0	-4.9778272254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.243835762627	4.46600564656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01208075035	0.0	0.0	0.0	0.0	0.0	0.0	2.53041884513	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000129170	1	1	1.52035850925	0.820591266835
ENSG00000090020	1	0	-2.8003096728	0.0573074440586
ENSG00000183023	1	0	-0.397064472095	0.402017835887
ENSG00000122304	0	0	-1.73328921892	0.150167335957
ENSG00000157514	0	1	3.12896929601	0.95807200907
ENSG00000198626	1	0	-0.397064472095	0.402017835887
ENSG00000089486	0	0	-5.9447466202	0.00261272181214
ENSG00000100867	0	0	-6.3148425265	0.00180598317099
ENSG00000121075	0	0	-0.397064472095	0.402017835887
ENSG00000198523	1	1	6.81300031077	0.998901817893
ENSG00000154114	0	1	3.25036307693	0.962686157122
ENSG00000127129	1	0	-1.87032757644	0.13350382376
