# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.388888888889
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.473530977756	0.153354894977	0.838942204328	0.0	-0.320544178528	0.0	1.32977197364	-1.60676515128	0.0	0.0	0.0409717911522	0.0	-0.964086281155	0.0	1.7209585477	0.16291043224	-4.58343455727	-1.33317651367	0.0	-1.90521477914	0.174489480203	0.740822250567	-4.93280425007	-1.25134241698	0.256475371193	0.0	0.0	0.534728056931	0.59116296938	-3.72158821338	0.0	-5.98695494981	0.0	0.688396901075	0.149025994494	0.50283377734	-5.38690599648	0.877798895046	0.0	0.112130653101	-1.4047382488	0.0	0.707654533879	0.0	0.0	-9.94029983475	0.0	0.0	0.0	0.518997864403	0.0990094986701	0.0	0.0	0.31964300738	-0.663317451699	1.70118104439	0.0	0.348895343255	0.0	0.0	0.0	0.230434476947	4.08552331144	0.20804092696	-1.12710460843	0.0	0.818560754377	-0.0580837042324	-0.261419037244	0.300021627716	0.0	1.07196154817	1.26332378743	0.0	0.0	0.657594374616	1.32358734998	1.05262096012	1.18319565202	0.490331749436	0.348746225828	0.0	0.0	0.0	1.04315475778	2.07873539755	1.42152372206	0.0	0.318315422968	0.0	0.899342402533	1.23033356555	0.0	0.0	0.0	0.6959264778	1.81560757134	0.179357885966	0.0	0.661969280815	0.0	0.308410098346	-0.494389208126	0.0	-0.783866752496	0.0	0.0	0.0	1.62470678299	1.32133605343	-2.50005283559	0.0	0.0	-1.4871390491	0.0	0.0	0.0	0.0	0.0	-0.165076902181	0.467970994302	0.0	0.089624203661	0.0	0.0	0.0	0.0	0.0	-1.96098426474	0.0	0.997913649801	0.451229362995	0.963719579861	0.106817891508	0.466840675485	1.50637722953	0.130825549074	0.689762710383	0.0	2.22453868703	-0.687830027271	0.882581416346	0.0	0.188622611936	-3.18713294436	-1.98839603556	0.0	1.52635568275	0.0	0.0	-0.564632874848	0.275643230334	0.346299517196	3.19179865546	0.0	0.0	0.177328372136	0.138785752517	0.587742358516	0.830465516681	0.0	0.0	0.0	0.520729336516	0.0	0.0	0.0	0.0	0.147968298698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.07337361009	0.0586283048647	0.0	0.40587903747	0.0	-7.76010523662	0.0	0.0	-0.230277770601	0.0	0.294436310966	0.0	1.90423221049	0.720748536288	1.31407231275	0.0	1.41969351368	0.260808224575	0.0	0.0	0.907755348561	0.0	0.0	0.0	0.229805120046	0.0	0.114149668527	0.0	0.0	0.498977194755	1.6270518667	-3.3028081825	0.0	0.171794331465	0.0	0.0	1.4684833498	0.0	0.188170916463	0.0527082711707	0.0	0.0255377934085	0.0	0.620669708992	0.0	0.0	-1.76335203949	0.805872490705	-1.3744537792	0.0	0.323073009894	0.0	0.0383377024897	0.0	0.0	0.709716636248	0.0	1.30315879207	0.0	0.474958436098	0.0	-2.03966845321	0.0	0.736547208158	0.541738640567	0.772548959963	0.0	0.0	1.15865268596	0.0	0.0	1.29546559064	0.0	0.0	0.0	0.0	-2.28683086104	0.0	0.748256933971	0.0869606538933	0.128734709232	0.0	0.716670737692	0.0659873110624	0.0	0.0	0.113706420138	0.54335715749	0.0511769402007	1.56961966001	0.618517273183	0.360742234462	0.827177763608	0.0493794553205	0.0	0.0	-0.309363349054	0.846831863716	-1.83077984947	0.0	0.710679321128	0.0	0.0	0.0	0.0	0.0	0.306472335986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.715328822593	0.549041482393	0.0	0.0	0.0	0.117029874228	0.0	0.626325429842	0.579622415823	0.0	0.0	0.0	1.00468687193	0.0	0.840951146858	0.0	0.613769145792	4.23697307214	0.0	0.909177447022	0.0	-3.60156226304	3.05942142401	0.100909447758	-10.5570098193	-0.969209482205	0.03254058892	1.15901143941	-2.49610575455
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174928	0	0	-0.0495616536626	0.487612122235
ENSG00000100604	1	0	-7.47796217054	0.0005650889423
ENSG00000058668	1	1	0.679146105558	0.663548090374
ENSG00000157514	0	0	-54.5335112424	2.07203453034e-24
ENSG00000100867	0	1	3.5018266114	0.970739697206
ENSG00000198523	1	0	-4.48263376892	0.0111772595347
ENSG00000121075	0	1	19.5368611228	0.999999996725
ENSG00000203995	0	1	0.346318565669	0.585724556927
ENSG00000168653	0	1	20.0975748695	0.99999999813
ENSG00000108010	1	0	-3.25464160562	0.037160455506
ENSG00000090020	1	1	4.65809980087	0.9906046423
ENSG00000111245	1	1	17.3677677797	0.99999997134
