# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.486111111111
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-39.9776821381	0.0	0.0	0.0	0.0	-3.40672161846	0.0	0.0	0.0	0.0	3.21486535565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.81808674763	0.0	3.38877814606	0.0	0.0	2.30646403938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.76683673338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.47973442818	0.0	0.920666823661	0.0	0.0	0.0	0.861014819022	1.91034140475	0.0	0.0	0.0	0.0	0.53094240647	3.22441488647	-0.156733074265	0.0	0.0	0.0	9.79907918692	0.0	0.0	0.0	2.33667648313	0.0	-11.5823123583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86875051262	0.0	5.1594649033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.44343374321	0.0	0.0	-2.71930347774	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000160808	1	1	17.4119289588	0.999999972578
ENSG00000188269	0	0	-1.63585281174	0.163030161402
ENSG00000157514	0	0	-22.3937984509	1.88146829276e-10
ENSG00000154114	0	0	-3.06221183397	0.0446931721065
ENSG00000108010	1	1	8.23987756742	0.999736153074
ENSG00000198336	1	0	-0.0291789099501	0.492705790035
ENSG00000100604	1	0	-32.9627837468	4.83553922527e-15
ENSG00000135686	0	1	15.4127891348	0.999999797553
ENSG00000173020	1	0	-1.99997267569	0.119205790929
ENSG00000121075	0	1	0.0530401337823	0.513256925664
ENSG00000089486	0	1	0.681932742447	0.664169928889
ENSG00000092054	1	0	-5.88354649721	0.00277715705196
