# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.527777777778
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-2.32830504091	0.0	0.0	0.562881520189	0.493604718785	0.0	1.70275037646	0.0	-5.78248869821	0.0	2.42536902106	6.13066793313	0.0053552237303	0.718550995897	1.18541778194	0.0	2.13241948829	0.404538498946	2.12394515757	2.37518265723	1.44626734137	0.127979876619	0.0	2.00357207438	2.18106427099	0.553473675192	0.851264280744	0.827098932846	0.0	1.42626466156	1.34196705764	1.5495159183	1.94416098035	2.09706271514	-3.89723941284	0.0	-7.52983097177	1.09827576561	2.39983010323	0.0	0.877668101714	0.816632544453	2.40658158428	0.0	0.0195275505349	0.942971418728	0.0	1.6955000528	0.0	0.975417445128	1.27268786967	1.44867624948	0.0	0.701296797425	-14.4046485249	1.41663277253	0.961044589053	1.53135829888	2.09590905557	1.87515837976	0.397805768738	0.0	0.0	0.569762717088	0.189089702546	0.0	1.25690921399	1.29934741164	0.0	1.88613504853	1.63382785938	2.79003001088	1.67609043067	0.0519311465989	-3.71110172705	1.75083892554	0.532122752753	0.47344851758	1.0626997587	0.0	0.0	0.0	1.18648981938	1.89796894383	0.0	2.08755644222	1.5767823343	0.0	0.76052232383	1.25625379023	0.209929582109	-4.0178277284	0.0	0.749156586316	0.723825597212	2.04168059028	-12.0097147747	1.23966700274	0.375046432016	-27.5921914041	2.16308194677	0.0	0.0	1.29800960596	2.55551414422	0.0	0.0	1.32367789298	0.0	0.0	0.235218638635	1.10641604679	0.129550541588	0.0	2.04730981411	1.06698088984	0.903564780847	0.0	0.288214318672	0.531558842232	0.510931216118	0.00491286972177	0.0	0.631969037789	1.93233614432	0.0	1.21781667181	0.664639333239	0.672558301712	0.25800925796	2.36285926848	-4.3520088908	0.354682443534	1.45113151976	0.491867238855	0.667775143918	2.23720798189	1.10317125	0.42496993098	1.47647835645	0.0	0.604559972353	0.0	0.0	0.0	2.11997725652	1.24879437556	-10.3180451865	0.34037620724	-6.9547176697	1.44230022236	1.43382386034	1.10450254507	0.188311453972	0.00426372744388	1.97753886891	-21.8396368154	0.400982085678	-17.7436509431	0.462358030881	0.0	1.15183472135	-4.49154786506	0.972839114479	-11.9445929257	0.0	0.900369984811	1.79779246783	1.64680504747	0.0494291664543	1.32740878977	1.39117167529	1.07903050956	0.524626159983	2.28502645523	1.3245134021	0.0	2.1071850316	0.907842614794	-19.8053344266	0.372525234894	0.0	1.88744512751	0.0	-8.99112467927	0.0	1.48927369293	0.653482434116	0.0	0.0	2.16644910159	0.252013937049	0.0	0.0	0.367736550757	-14.4638180451	1.20538947805	0.0	0.380484515295	-4.04122524121	1.4606616705	0.944952294415	0.634025213057	1.61231572774	0.0	0.0	2.34208382068	3.05584342064	0.00339167714406	0.840835826466	1.96073761354	0.0	0.0	2.06602212963	0.0	1.96880332699	0.0	0.0	1.90076946769	2.74708845872	2.19483009074	-1.41030265505	0.955945337561	0.979680196302	3.0122472715	2.69568897059	2.11135689955	0.0	1.11999387629	1.26201987849	0.0	1.92037254557	1.09523805532	0.845929644971	-8.75895761589	2.20849368536	0.0	2.06263069471	0.743154826014	1.23256227008	2.16997713685	1.30190233951	0.0	2.145966672	0.0352499648187	2.88365182448	-0.16446401291
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164266	0	1	3.53351686784	0.971626527774
ENSG00000154114	0	0	-7.54352368971	0.000529248184649
ENSG00000108010	1	0	-2.21543645469	0.0983728295438
ENSG00000090020	1	1	2.45367393845	0.920829704045
ENSG00000100867	0	1	0.770279682916	0.683581391662
ENSG00000174600	0	1	4.45486502149	0.988511628103
ENSG00000105131	0	1	2.88376912937	0.947038229997
ENSG00000127129	1	1	8.13932897962	0.999708252183
ENSG00000198626	1	1	3.59425662048	0.973253907682
ENSG00000158234	0	1	6.58785086358	0.998624897373
ENSG00000092054	1	1	42.9399246277	1.0
ENSG00000173020	1	0	-21.9520057895	2.92661112237e-10
