# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.7379361273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.73975147192	-0.268191287071	0.0	0.0	0.783592778934	0.0	0.0	0.0	0.0	0.0	0.0	2.033143178	0.0	-3.1192689132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.459151932964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.636875919625	0.0	0.0	0.0	11.1687112293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85146872039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000100867	0	1	3.22366405144	0.961715150113
ENSG00000198626	1	0	-0.538274856173	0.368588985864
ENSG00000197616	1	1	1.27975593318	0.782408227986
ENSG00000198523	1	0	-0.0777795362457	0.480564912917
ENSG00000174928	0	0	-1.18621086882	0.233937303695
ENSG00000154114	0	0	-1.05609637607	0.258056148751
ENSG00000108010	1	0	-0.8651143488	0.296271920307
ENSG00000198336	1	1	1.20067184975	0.768644280273
ENSG00000089486	0	1	0.868842956385	0.704504884267
ENSG00000157514	0	1	2.26855998386	0.906239501916
ENSG00000058668	1	0	-0.538274856173	0.368588985864
ENSG00000188269	0	0	-1.28678476272	0.216397520268
