# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	3.69462202788	0.0	2.39989576925	-10.0900959081	-1.82019185774	3.11859530625	0.0	0.0	1.03821128509	-2.18956957345	0.0	-0.96708471642	0.0	0.0	0.0	0.0	6.10670212871	2.06830272685	0.226642851567	-1.11365609191	7.86069492599	0.0	-2.02317839622	2.85498245667	-1.63355955739	4.10340852259	3.11053816238	-6.99541551024	0.410407477178	0.0	0.0	-12.5450238896	-2.59096966193	0.0	1.7078016586	0.0	0.0	0.0	0.0	0.0	1.31858934919	0.0	-0.282590638552	6.09301607357	0.0	1.26570697752	1.73254821309	0.0	0.0	1.22499934903	0.0	2.02352076926	0.0	-1.66160408735	-4.58539840615	-15.006763212	0.0	0.0	1.16158241546	0.0	0.980796458642	0.0	0.0	6.95653999453	-2.6353081985	0.0	0.0790679920151	0.0	0.0	-0.0472816904493	-1.9930266021	0.422068736892	1.31228669921	0.0	3.89209965627	0.0	0.0	2.17207197369	0.896602434464	0.0	5.51225591328	-4.27655909033	-4.87507405574	0.0	-0.793197302952	0.0	2.2003536221	0.0	0.0	0.365719465888	0.905892110439	1.77484344235	0.0	1.19442337956	0.0	0.0	0.0	-1.62126682441	0.0	4.20944404111	0.0	0.0	2.7226509551	-2.44795297144	-9.6120297173	0.0	0.0	5.88071922168	1.26512496486	0.0	0.0	0.548350539606	2.35066659935	-6.37496010782	3.09873495142	-1.22641607263	0.0	-11.8521270076	1.3853598038	-0.193769287945	-2.00685710037	0.108507592586	0.0	-5.16893202571	0.171446886008	-0.445002046219	-5.67443137541	0.0	5.11268389311	7.2503228364	6.46721284247	0.801656319121
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168010	0	0	-4.69521712957	0.00905612001109
ENSG00000183023	1	0	-0.00998890290255	0.497502795038
ENSG00000173020	1	0	-29.9975814696	9.38028205381e-14
ENSG00000092054	1	1	36.7371850781	1.0
ENSG00000111879	0	0	-5.09145310366	0.00611149806495
ENSG00000188269	0	0	-1.20486354204	0.230611149568
ENSG00000122304	0	0	-40.8219827495	1.86740342736e-18
ENSG00000121075	0	0	-0.207098222885	0.448409703522
ENSG00000145349	1	0	-4.81286518417	0.0080590716766
ENSG00000158234	0	0	-0.00998890290255	0.497502795038
ENSG00000108010	1	0	-37.0764875203	7.90471218349e-17
ENSG00000058668	1	0	-0.00998890290255	0.497502795038
