# Prediction results for GO term: GO:0002026
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	-7.73728075738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.32768810989	0.0	0.0	0.0	5.25673163277	0.0	0.0	0.793910817146	0.0	0.0	-2.3079713782	6.10132119091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.28862024553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01223679779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.38713799706	2.15356082896	0.0	-1.38145864168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03705376887	0.0	0.0	5.90288053096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000174928	0	0	-1.29087601524	0.215704573063
ENSG00000160808	1	1	0.74806219063	0.678756313689
ENSG00000188269	0	0	-1.80620787325	0.14109706341
ENSG00000168010	0	1	4.20352239353	0.985277151887
ENSG00000127129	1	0	-0.347775770731	0.413921894598
ENSG00000157514	0	0	-5.36595100542	0.00465127857484
ENSG00000164266	0	0	-0.17824594101	0.45555612363
ENSG00000058668	1	0	-0.122263380428	0.469472173768
ENSG00000105131	0	0	-0.122263380428	0.469472173768
ENSG00000090020	1	0	-1.39390177129	0.198785591779
ENSG00000198626	1	0	-0.122263380428	0.469472173768
ENSG00000111245	1	1	5.40858847499	0.995542006202
