# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.505
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.6982184173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.600714050398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.64874332016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0214642302169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.471805809104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0460403845121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.1235478258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147896	1	1	0.579522983684	0.640957637502
ENSG00000144381	1	0	-16.1636056902	9.55509918605e-08
ENSG00000104231	0	0	-3.29431249572	0.0357668203312
ENSG00000198885	0	0	-0.181097730639	0.45484889936
ENSG00000206560	0	1	0.442198141056	0.608782678936
ENSG00000214042	1	1	0.581096623205	0.641319700265
ENSG00000105369	1	0	-0.521298358791	0.372548684131
ENSG00000120242	1	1	0.598894121506	0.64540325792
ENSG00000165417	0	1	0.581096623205	0.641319700265
ENSG00000142606	0	1	0.581096623205	0.641319700265
ENSG00000137080	1	1	0.468692058258	0.61507413744
ENSG00000075790	0	0	-1.38812388803	0.199707436353
ENSG00000081189	1	1	0.581096623205	0.641319700265
ENSG00000117322	1	1	0.581096623205	0.641319700265
ENSG00000121742	0	1	0.581096623205	0.641319700265
ENSG00000197584	0	1	0.601660041913	0.646036005757
ENSG00000102245	1	1	0.594957366836	0.644501785689
ENSG00000175857	1	1	0.22667880336	0.55642828498
ENSG00000182346	0	1	0.581096623205	0.641319700265
ENSG00000171634	0	1	0.581096623205	0.641319700265
