# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.76
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	-0.698018878029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4694224304	0.0	-19.7078014328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-18.2451143206	0.0	0.0	0.0	0.0	-5.28628981366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.28604439691	0.0	0.0	0.0	-4.83736771444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.17297829821	-17.0986458875	0.0	0.0	0.0	0.0	0.0	-2.25896340736	0.0	0.0	0.0	0.0	0.0	0.0	-9.66719821574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.47913785426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.8672182494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.2802485836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.56022402236	0.0	-8.74142164778	0.0	0.0	0.0	-12.5774519361	0.0	0.0	7.59376655085	0.0	0.0	0.0	0.0	0.0	-7.92497468173	0.0	0.0	0.0	0.0	0.0	4.19169682145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.29359642843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.85758771297	0.0	0.0	21.5831695412	19.2296072059	0.0	0.0	0.0	0.0	0.0	0.0	-8.08004508733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.07524536429	0.0	0.0	0.0	0.0	-25.413219004	-11.4722390105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.3499309595	82.5887735164	0.0	0.0	-1.59772999915	0.0	0.0	0.0	0.0	0.0	0.0	-2.2181879681	0.0	0.0	0.0	0.0	-0.38432203917	0.0	0.0	0.0	0.0	-4.63988452998	0.0	6.15692137166	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171793	1	0	-1.72855333691	0.150772717362
ENSG00000171791	1	0	-1.72855333691	0.150772717362
ENSG00000197584	0	0	-1.72855333691	0.150772717362
ENSG00000147896	1	1	2.76674823902	0.940852287641
ENSG00000104231	0	1	11.0634989982	0.999984326116
ENSG00000105369	1	1	20.0110546645	0.999999997962
ENSG00000188379	1	1	2.19273333919	0.899595061778
ENSG00000115459	0	0	-1.72855333691	0.150772717362
ENSG00000234829	1	1	6.78172988537	0.998866974231
ENSG00000161513	0	1	7.05526128777	0.999137886627
ENSG00000124508	0	0	-10.2055486514	3.69632783439e-05
ENSG00000147885	1	1	2.51002365001	0.924841534439
ENSG00000105993	0	0	-5.13849953075	0.00583227066211
ENSG00000117322	1	0	-1.72855333691	0.150772717362
ENSG00000155511	0	0	-1.72855333691	0.150772717362
ENSG00000069943	0	0	-60.1449584267	7.57489192658e-27
ENSG00000068724	0	0	-1.72855333691	0.150772717362
ENSG00000233816	1	1	5.89280078245	0.997248354604
ENSG00000102245	1	1	3.50952229138	0.970957496271
ENSG00000171634	0	0	-2.68539190078	0.0638408694659
