# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.51
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	5.20524669767	0.0	0.0	-1.09091389326	0.0	0.0	0.0	0.0	-0.171592872765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.70880778152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.51463966553	0.0	0.401404751714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46788757075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.77096379658	0.0	0.0	0.0	0.24161982836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0496694087282	0.0	-0.874910077259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.643622654993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000179454	0	1	0.407433510248	0.600472323389
ENSG00000188379	1	1	0.623131276908	0.650930373213
ENSG00000115459	0	1	0.407433510248	0.600472323389
ENSG00000144908	0	0	-0.572520280398	0.360655486917
ENSG00000127603	0	1	0.407433510248	0.600472323389
ENSG00000075790	0	0	-1.31644947765	0.211409614388
ENSG00000142606	0	1	0.407433510248	0.600472323389
ENSG00000236637	1	1	0.385892327773	0.595293470986
ENSG00000102245	1	1	0.194579373913	0.548491943277
ENSG00000233816	1	1	0.465240505205	0.61425663095
ENSG00000147896	1	0	-0.0397526519769	0.49006314555
ENSG00000155511	0	1	0.407433510248	0.600472323389
ENSG00000147885	1	1	0.407433510248	0.600472323389
ENSG00000117322	1	1	0.407433510248	0.600472323389
ENSG00000171791	1	1	0.407433510248	0.600472323389
ENSG00000136634	1	1	0.26406040036	0.565634164886
ENSG00000102879	0	0	-0.781607082222	0.313973626448
ENSG00000234829	1	1	0.385849166288	0.595283072515
ENSG00000198885	0	1	0.720522533178	0.672722072056
ENSG00000124508	0	1	0.407433510248	0.600472323389
