# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.615
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.5468037958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.31230127692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.55169561181	0.0	0.0	-0.800914093728	0.0	-1.16667529908	0.0	0.0	0.0	0.0	-2.42402808278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.764003042003	0.0	-4.00890512555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.19603500858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.95490916753	0.0	0.0	0.0	5.62845455748	0.0	0.0	0.0	0.807480831583	0.0	0.0	0.0	0.0	0.0	5.63996684087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.4977036877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80680864309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.71148820606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11380546151	0.0	-3.06307790519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.30147655719	0.0	0.0	-12.0578530005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171634	0	1	0.651075486654	0.657252780191
ENSG00000144908	0	0	-3.89884241529	0.0198628294163
ENSG00000186803	1	1	0.855993232347	0.70182284656
ENSG00000069943	0	1	25.7821545173	0.999999999994
ENSG00000183763	0	1	0.651075486654	0.657252780191
ENSG00000156738	1	1	2.27178858825	0.906513475133
ENSG00000165417	0	1	0.651075486654	0.657252780191
ENSG00000121742	0	1	0.651075486654	0.657252780191
ENSG00000171791	1	1	0.651075486654	0.657252780191
ENSG00000136634	1	0	-16.1418870557	9.76489284251e-08
ENSG00000147885	1	1	1.16327354219	0.761927025566
ENSG00000115459	0	1	0.651075486654	0.657252780191
ENSG00000188379	1	1	0.759903732886	0.681332832792
ENSG00000236637	1	1	1.14116387554	0.757893263862
ENSG00000233816	1	1	0.448145201104	0.610198148503
ENSG00000120235	1	1	1.05481567327	0.741698567857
ENSG00000177047	1	1	1.1270328684	0.755290909887
ENSG00000266967	0	1	9.04329476131	0.999881833148
ENSG00000155511	0	1	0.651075486654	0.657252780191
ENSG00000182346	0	1	0.651075486654	0.657252780191
