# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-1.84279811028	-10.5531990853	0.0	0.0	-2.06365978585	67.158612319	-2.86059598864	-8.79874134689	-0.425183253279	-0.976582201047	0.335649946019	28.1364969282	0.0	-1.5863356388	0.0	-3.25309293442	-13.7155102951	-15.3826902357	-3.19470526636	0.0	0.0	-10.1967435623	-39.5330375565	0.0	0.0	-0.00224847692142	0.0	1.05749183176	-0.676116789786	0.0	-9.28913220809	0.0	-4.990889685	-0.771056111436	0.0	-8.62961905982	-0.855297339738	-2.32693373957	0.0	-3.62264117826	0.0	0.0	-3.74379140536	0.0	-10.0296369424	0.0	0.0	-8.57298915136	-6.3918931712	3.21476556237	0.0	-5.34430248338	0.0	0.0	-4.45049789188	0.0	0.0	0.0	0.0	0.0	-2.7177082197	-5.54019396903	0.0	0.0	0.0	-7.60150272554	0.0	0.0	2.11305763556	-6.79113838351	0.0	17.0757083012	-4.90542816561	-0.868101093366	0.0	18.2866893928	0.0	-2.72427499239	0.0	0.0	0.0	0.0	0.0	-0.469064096358	-3.24977157806	-5.76574073399	-4.30672965748	0.0	0.0	-4.95390880644	-7.55665932996	-4.41147058878	-2.20885581536	0.0	0.0	0.0	0.0	-3.44115866047	0.0	0.0	-7.01684789404	0.0	8.89981160554	0.0	0.0	0.0	0.0	0.0	-5.04639405803	11.0202099188	2.31832017948	-6.64219640554	0.0	0.0	0.0	-0.00576439552177	20.4340056238	34.8791251205	0.0	63.9569554281	43.1454631189	-4.3005289244	-6.64702644789	0.0	-3.94827961178	0.0	0.0	26.0621751677	-9.6450373833	0.0	35.9632486982	0.0	11.775228331	1.50165575379	-10.3862193453	-0.324995453208	-5.85910826419	14.9454926413	0.0	-5.50890700097	-25.672965817	-13.0682765721	0.0	-15.0969967223	0.193384567542	0.0	0.0	-5.44098457171	0.0	0.0	7.09153235825	0.0	-0.0299814041851	-2.444378969	-3.76322646932	2.60703140697	-5.20359368891	0.372684436557	0.0	-0.778283233216	0.0	0.0	0.0	0.0	-1.5121089252	0.0	-2.5865625945	-10.0469264529	37.0000728136	10.6220884041	-8.32018184101	0.0	0.0	-3.10943583944	-9.93117534519	-7.20838003309	-2.98026726829	-5.0373223071	28.0790430542	-15.8654974358	0.0	-2.95620609105	-4.07014142099	0.0	-5.96744968499	0.0	0.0	18.1988819968	0.0	1.53048242098	-11.3830189731	18.2850427416	-19.5271922544	0.0	-1.27197012015	-15.1329311834
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000266967	0	1	12.1686315001	0.999994809272
ENSG00000198885	0	0	-30.0816024774	8.62434333139e-14
ENSG00000121742	0	1	13.7827898648	0.999998966739
ENSG00000101017	1	1	49.2554578439	1.0
ENSG00000236637	1	0	-1.01032439087	0.266916371745
ENSG00000147873	1	0	-14.902809216	3.37125843625e-07
ENSG00000185515	0	0	-90.4545295261	5.20112107495e-40
ENSG00000184995	1	1	8.43251502799	0.999782374025
ENSG00000182346	0	0	-3.94234741051	0.0190333191722
ENSG00000068724	0	0	-3.94234741051	0.0190333191722
ENSG00000120235	1	0	-2.13386697186	0.105848445633
ENSG00000121552	0	0	-20.9642764775	7.8583326399e-10
ENSG00000234829	1	0	-2.14485441255	0.104813038699
ENSG00000214042	1	0	-2.12259828922	0.106919711821
ENSG00000197919	1	1	1.18151586209	0.765220250328
ENSG00000175857	1	0	-14.5012991875	5.03692592126e-07
ENSG00000144908	0	0	-5.45989189598	0.00423599560478
ENSG00000075790	0	1	157.524658833	1.0
ENSG00000206560	0	1	25.4971198478	0.999999999992
ENSG00000144381	1	1	175.744579013	1.0
