# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.625
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	-27.1097169389	-82.8627792233	88.9759999391	0.0	0.0	0.0	-5.4924833131	-10.4473833992	0.0	0.0	-20.7686753725	0.0	55.8033354437	-3.26895663221	-11.2501077077	-6.76223960274	0.0	-3.97572529767	-4.52953034309	-24.3888040615	0.0	0.0	34.5485604948	0.0	0.0	0.0	0.0	-26.4676193914	-16.079541581	1.57070550603	0.0	-8.26484060352	0.0	0.0	-4.16705724971	2.29730346984	0.0	0.0	-5.77037229421	-0.547912299677	-19.7998173484	0.0	0.0	0.0	0.0	-1.19076496656	0.0	33.2638621465	29.4884307717	29.4008829014	-13.6394270622	4.55225349856	-29.650827026	0.0	0.0	0.0	0.0	0.0	0.0	-31.0668024266	-9.13912067484	0.0	-41.7951985102	0.0	42.2341685871	0.0	0.0	0.0	110.30057248	50.4717482217	0.0	-21.2499331424	0.0	0.0	0.0	42.6600724941	42.827490442	-37.0895656387	-21.6805046888	0.0	0.0	-5.80918572919	0.0	-9.29129701739	-12.9890224747	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183763	0	0	-0.98487686095	0.271925180349
ENSG00000127603	0	0	-0.98487686095	0.271925180349
ENSG00000121742	0	0	-0.511713914352	0.374791830022
ENSG00000117322	1	1	527.801762931	1.0
ENSG00000161513	0	0	-5.13646972375	0.00584405181448
ENSG00000197919	1	0	-4.65768224514	0.00939924472321
ENSG00000113448	0	0	-58.5568352945	3.70757166045e-26
ENSG00000147896	1	0	-1.99862959206	0.119346881167
ENSG00000121410	0	0	-0.98487686095	0.271925180349
ENSG00000234829	1	1	4.20392428864	0.985282980675
ENSG00000171855	1	0	-0.0897365240713	0.477580911375
ENSG00000186803	1	0	-0.98487686095	0.271925180349
ENSG00000124508	0	0	-11.7107862951	8.20477299942e-06
ENSG00000184995	1	0	-75.2932462479	1.99783045834e-33
ENSG00000101017	1	1	167.39639644	1.0
ENSG00000105993	0	1	170.263194851	1.0
ENSG00000206560	0	1	28.1167552114	0.999999999999
ENSG00000171793	1	1	127.633200152	1.0
ENSG00000068724	0	0	-0.98487686095	0.271925180349
ENSG00000147873	1	1	12.8285308241	0.999997316889
