# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.32
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
86.996361725	-147.50217368	34.4910898335	67.7195289018	-92.3509284152	-1.48942905682	27.2128311731	98.4918212101	-44.0345867475	0.443671772445	52.4747019892
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000117322	1	0	-1.22165177883	0.227645898818
ENSG00000121552	0	0	-0.774685860931	0.315466333236
ENSG00000102879	0	1	38.8204161953	1.0
ENSG00000102245	1	0	-38.2292160478	2.49610254423e-17
ENSG00000128573	0	1	36.2354127147	1.0
ENSG00000113448	0	1	97.0596600264	1.0
ENSG00000179454	0	1	88.4281963389	1.0
ENSG00000177047	1	1	3.87873478879	0.979741906604
ENSG00000184995	1	1	27.221751441	0.999999999998
ENSG00000144908	0	1	153.340878618	1.0
ENSG00000105993	0	1	304.814408375	1.0
ENSG00000186803	1	1	13.8107525098	0.999998995232
ENSG00000081189	1	1	36.0885617908	1.0
ENSG00000155511	0	0	-1.22165177883	0.227645898818
ENSG00000101017	1	1	13.5256138028	0.999998663712
ENSG00000161513	0	0	-3.25321675081	0.0372114698126
ENSG00000147885	1	0	-2.6004125445	0.0691118743998
ENSG00000137080	1	0	-1.67359014889	0.157946105581
ENSG00000138795	1	1	39.2942690637	1.0
ENSG00000104231	0	1	136.903824543	1.0
