# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.57
# Tissues used:
Esophagus - Gastroesophageal Junction
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01736216738	0.0	0.0	0.0	0.0	0.0	0.257893385505	0.0	0.0	0.0	0.0	0.0	0.169852882191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.07015044508	0.0	2.64464415083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.52828060002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.93791780658	0.0	0.0	0.000309316405979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.04852624085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.267486949735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.21508664811	0.0	0.0	0.0	0.0	0.0	4.60203226096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.10387770751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.44174665472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46230387611	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171634	0	1	0.517309776127	0.626518487127
ENSG00000236637	1	1	0.517309776127	0.626518487127
ENSG00000233816	1	1	0.517309776127	0.626518487127
ENSG00000144381	1	0	-22.1659986406	2.36281165494e-10
ENSG00000228083	1	1	0.532682564875	0.630108560013
ENSG00000121552	0	1	0.935998523929	0.718290669718
ENSG00000113448	0	1	0.195479063468	0.548714740339
ENSG00000136634	1	0	-12.3560222449	4.30373826656e-06
ENSG00000179454	0	0	-1.37720476026	0.201458302714
ENSG00000137080	1	1	0.364014182789	0.59001180602
ENSG00000266967	0	0	-2.92684937743	0.050842150259
ENSG00000142606	0	1	0.517309776127	0.626518487127
ENSG00000183763	0	1	0.517309776127	0.626518487127
ENSG00000197919	1	1	0.270411392243	0.567193898372
ENSG00000104231	0	0	-11.1366488872	1.4568287866e-05
ENSG00000177047	1	1	0.59977248671	0.645604253046
ENSG00000165417	0	1	0.517309776127	0.626518487127
ENSG00000144908	0	0	-8.0240845873	0.000327372460161
ENSG00000102245	1	1	0.214062344431	0.553312165852
ENSG00000175857	1	1	1.53808759646	0.823186546029
