# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.73
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-7.26843270617	6.90316625958	-9.56007119175	-11.1825306554	-0.00428261605007	-1.43014936598	0.91787784147	-9.51032066436	-1.29896643311	-0.43453335432	-6.15712105306	-11.7275202332	-5.55345137533	-2.03002900386	-14.1478228373	21.031286146	-1.24140761504	-8.86812696478	-13.4835156714	-5.22270624149	-1.70355435617	-3.49172567218	1.39509881894	22.2727982472	-2.14013692622	16.5093911006	-13.0254508221	-6.62359780892	-10.5373241322	-8.71329297384	2.22687754098	-2.66427680987	-0.536152637842	-13.9363381526	-8.34362532493	-8.95731921392	-3.06915404236	0.0	-3.61886930373	1.46901484921	-1.81569223788	-9.24963204859	-9.48739765352	-0.00402853839689	-1.75227270348	-12.7677434671	-5.21220619317	0.0	41.591228894	-7.84452612037	-6.80016520283	-8.82906757893	-6.46731264059	-3.39757270129	-6.03619105731	53.0807578263	-3.97248923296	27.9889042764	-1.02240899332	-11.5998887645	-5.32279013705	-6.68121882064	-1.62123471126	-1.89163810068	-12.1454061345	-14.2596805864	-9.23323591501	-0.0463325738449	8.83584832017	-13.3971955538	-7.47604561405	-7.32171477005	-7.34032302362	-1.86657733621	28.8168479451	-12.0706311361	-2.85956341262	-9.63224511863	28.3520307064	70.4962324326	55.1167900295	-3.26318604404	3.81121110333	-1.87555038084	-8.89699103844	-0.00328319898053	-8.4171061325	-7.15464046807	-4.03714770159	-0.952526966343	38.2325311582	8.45255115011	10.5403567054	14.0662319433	22.4033570459	-3.03091050399	-5.3871230843	-5.69436512552	-0.405754401522	29.0906127754	-7.71159258951	-6.44690396392	-7.03420279788	-10.0307314175	-2.31076532706	-1.35273661216	-43.229554015	-2.12720116716	-7.76756163084	38.5067038862	-6.47430612815	-1.00182370199	-3.13023684722	-6.22061800323	10.8850583923	-5.59593024103	-7.81393260953	20.2610259692	-15.4792070387
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120235	1	1	0.509664024303	0.62472771062
ENSG00000177047	1	1	5.96306229159	0.997434574721
ENSG00000136634	1	1	11.8754327524	0.999993040756
ENSG00000121742	0	1	0.171298986844	0.542720334645
ENSG00000068724	0	0	-1.68652471547	0.156233420779
ENSG00000206560	0	0	-18.7669713846	7.07306880071e-09
ENSG00000186575	0	1	170.908253674	1.0
ENSG00000233816	1	1	4.03969027476	0.98270157914
ENSG00000113448	0	0	-29.2773096491	1.92764019861e-13
ENSG00000184995	1	1	3.8693140643	0.979554079363
ENSG00000144381	1	0	-26.3604722854	3.5628074032e-12
ENSG00000138795	1	1	1.21683778367	0.771506579381
ENSG00000115459	0	0	-4.60682040644	0.0098848261297
ENSG00000147873	1	1	9.8328544751	0.99994634351
ENSG00000147885	1	1	1.91018824525	0.87104029475
ENSG00000182346	0	0	-0.782623232755	0.313754794913
ENSG00000075790	0	1	139.615991543	1.0
ENSG00000128573	0	0	-8.21437397863	0.000270660666198
ENSG00000171634	0	0	-0.782623232755	0.313754794913
ENSG00000102245	1	1	14.9398869226	0.999999675145
