# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.79
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	-10.0244012885	0.0	0.0	0.0	0.0	-4.88884937819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.15288825617	-7.30693426115	0.0	0.0	0.0	5.31005082846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-20.1185698748	0.0	0.0	0.0	0.0	0.0	-3.74505766247	0.0	0.0	0.0	0.0	0.0	4.92822498321	0.0	0.0	0.0	3.27250068131	8.00719428998e-05	-3.83263020968	0.0	0.0	0.0	0.0	0.0	0.43168762072	0.0	-3.05392678289	11.0880039229	0.0	0.0	0.0	0.736341142272	0.0	0.0	0.0	0.0	0.0	3.15305251356	0.0	0.0	-4.42540333422	0.0	0.0	0.0	0.0	47.8849744041	-5.8760463936	-17.9807480377	0.0	22.9815898045	0.0	0.0	-2.34939777098	0.0	0.0	0.0	0.0	-5.78471410989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.94456447886	-11.602220732	6.27658834087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.32470678006	0.0	-0.94588070846	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183763	0	0	-0.199080106856	0.450393701908
ENSG00000137080	1	1	1.14361957366	0.75834357711
ENSG00000233816	1	1	18.9210031802	0.999999993937
ENSG00000161513	0	1	1.10862159056	0.751872044013
ENSG00000197584	0	1	1.81305230319	0.859730368229
ENSG00000147885	1	1	0.111361685631	0.527811685303
ENSG00000121742	0	0	-0.291435972782	0.427652353558
ENSG00000236637	1	1	2.88119295943	0.946908868595
ENSG00000197919	1	1	15.0489343894	0.999999708707
ENSG00000171791	1	1	29.0879857899	1.0
ENSG00000182346	0	0	-0.199080106856	0.450393701908
ENSG00000136634	1	1	2.73756755549	0.939207359943
ENSG00000117322	1	1	47.5076198258	1.0
ENSG00000185515	0	0	-21.9637709566	2.89238081104e-10
ENSG00000105993	0	1	5.66971236798	0.996562996598
ENSG00000113448	0	1	4.52059637056	0.989234622847
ENSG00000171855	1	1	5.44970854742	0.995720832922
ENSG00000144908	0	0	-0.199080106856	0.450393701908
ENSG00000156738	1	0	-5.95443235774	0.00258760300013
ENSG00000142606	0	0	-0.199080106856	0.450393701908
