# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.64
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.2838034404	0.0	0.0	0.0	0.0	0.0	0.0	-22.8744831877	0.0	10.63838434	34.469604756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.51371999314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000242276299217	0.0	-0.398466821323	0.0	0.0	34.511877986	0.0	0.0	0.0	0.0	-33.4878679403	0.0	0.0	0.0	0.0	0.0	-29.9457675253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.95841874751	0.0	0.0	-18.8828364449	0.0	0.0	0.0	0.0	-11.5938833264	0.0	69.8129979748	0.0	0.0	-9.5849921224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-9.54745449271
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000206560	0	1	23.3298733936	0.999999999926
ENSG00000175857	1	1	1.1629587954	0.761869927607
ENSG00000124508	0	0	-6.55731185903	0.00141768424901
ENSG00000182346	0	0	-0.675899089616	0.337177197023
ENSG00000120242	1	0	-0.675907540113	0.337175308435
ENSG00000069943	0	0	-44.1445322598	6.7340018809e-20
ENSG00000184995	1	0	-1.29268372956	0.215398908158
ENSG00000266967	0	0	-13.7571578914	1.06008766383e-06
ENSG00000137080	1	1	3.00587135751	0.952838671428
ENSG00000075790	0	0	-25.1566660356	1.18740468362e-11
ENSG00000138795	1	1	18.3621678892	0.999999989397
ENSG00000105993	0	0	-9.79215709034	5.58850879146e-05
ENSG00000171634	0	0	-0.675899089616	0.337177197023
ENSG00000197919	1	1	1.68541548399	0.843620299529
ENSG00000147896	1	0	-0.930595147191	0.282803987645
ENSG00000121552	0	1	2.8397274833	0.944785247811
ENSG00000214042	1	1	9.00972588756	0.999877799583
ENSG00000081189	1	0	-22.3143439807	2.03705869042e-10
ENSG00000155511	0	0	-0.675899089616	0.337177197023
ENSG00000102245	1	0	-1.0667785275	0.256016201747
