# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.395
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.00906771666041	29.5476832691	-1.43064818963	1.66095704806	4.39914585062	-6.29286552589	-2.57138314955	17.9214012687	-7.02617775477	-3.54358598018	-3.35516886216	-7.13168750482	-12.3059331991	-5.53408794633	-2.02255334429	0.273768201064	-6.41486201795	-10.0913234011	-5.13284238339	-7.53835692695	-4.68453205632	-2.36005897039	-8.86264346723	-2.61041425709	14.2427706051	5.47487401989	-0.824757487468	40.1354377245	0.261766246662	-2.62340284526	-8.66234903879	-0.103319226847	-6.04511758729	-7.14633508154	-2.92821867403	-7.63851656452	-0.345875592467	-18.0403801622	-7.29998246376	-1.23087027005	-2.00101037617	-3.51277852759	-3.52091794199	-3.42194955078	-0.306426254299	0.480395505462	-6.74772595469	-8.51713329177	-3.30827676795	-1.46180954826	-5.40416446896	-14.7714971588	-12.5443682089	-4.79460424024	-11.273254846	2.38732078173	-2.53914796732	-1.52540799383	-5.93769273491	-2.43320426729	-0.450780021591	26.871823868	-0.314361952637	-24.355869404	-13.1032907595	6.67777543854	-2.67319310679	-11.0241650774	3.21642564775	-6.01704988066	-2.21815988807	-5.03285407245	-7.04968850452	-5.59575811915	-3.50589058678	14.5073029393	38.8305887079	-3.02673937711	10.5099016428	1.44493434622	-1.74323624692	-4.81801480534	13.9413463139	1.02818113157	-7.4272298633	12.6267282335	28.4693344375	-4.78731685573	31.057087424	70.1212924718	0.4694605341	-3.57501794683	-2.8907677177	-1.18764903383
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000102245	1	1	3.79282127772	0.977964558101
ENSG00000121552	0	0	-5.08045692638	0.00617865451169
ENSG00000138795	1	0	-0.651059034476	0.342750926026
ENSG00000121742	0	1	54.238595499	1.0
ENSG00000206560	0	1	15.0867701209	0.999999719522
ENSG00000161513	0	1	54.8566184609	1.0
ENSG00000068724	0	0	-0.641027677383	0.345014268477
ENSG00000147873	1	0	-2.45501176715	0.0790728199781
ENSG00000124508	0	0	-0.641027677383	0.345014268477
ENSG00000171793	1	0	-0.641027677383	0.345014268477
ENSG00000184995	1	0	-0.362189939353	0.41042954694
ENSG00000155511	0	0	-0.641027677383	0.345014268477
ENSG00000171634	0	0	-2.04443183743	0.114616223375
ENSG00000197584	0	1	0.775899543452	0.684795699541
ENSG00000198885	0	0	-1.01467255981	0.26606641949
ENSG00000101017	1	0	-134.267276185	4.88048354116e-59
ENSG00000117322	1	0	-2.09284769036	0.109793933878
ENSG00000214042	1	0	-1.27033562258	0.219199804449
ENSG00000147896	1	1	0.703785535323	0.669026539053
ENSG00000144381	1	1	100.008423383	1.0
