# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.49
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	93.9146141615	-23.7368491957	0.0	43.745285311	0.0	-8.31741194457	-106.150989621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-44.0396720073	0.0	78.5784756128	0.0	0.0	0.0	-15.1676150525	-18.7031050226	0.0	0.0	0.0	-6.02894763576	-4.38504794196	-9.22765898868	0.0	0.0	0.0	0.0	30.7758816192	0.0	0.0	0.0	0.0	3.44998219657	0.0	22.4555398891	-9.51943045575	-2.22729769612	0.0	-23.9374598372	0.0	-47.2729355604	-23.4716611816	-18.0463552445	-27.7346595279	22.9732978307	2.24224877834	0.0	-19.5879422397	-56.7290274934	-32.1172521947	46.6636350167	0.0	89.8574657034	0.0	0.0	-2.61947339161	0.0	-58.2407722041	0.0	168.75764211	0.0	-8.97466329929
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171791	1	0	-2.55422100318	0.0721434258962
ENSG00000102879	0	1	56.4554631131	1.0
ENSG00000105369	1	1	97.0559727628	1.0
ENSG00000266967	0	0	-26.8218932194	2.24594843298e-12
ENSG00000128573	0	1	1.98368922728	0.879073886769
ENSG00000214042	1	1	5.08660651443	0.993858992458
ENSG00000102245	1	1	26.395510232	0.999999999997
ENSG00000171793	1	0	-2.55422100318	0.0721434258962
ENSG00000104231	0	1	110.980877773	1.0
ENSG00000124508	0	0	-2.55422100318	0.0721434258962
ENSG00000156738	1	1	20.3879499729	0.999999998602
ENSG00000127603	0	0	-1.92023591176	0.127835261404
ENSG00000105993	0	1	190.526620112	1.0
ENSG00000120235	1	1	18.7708311818	0.999999992954
ENSG00000236637	1	0	-2.55422100318	0.0721434258962
ENSG00000185515	0	1	53.8885755812	1.0
ENSG00000117322	1	0	-2.55422100318	0.0721434258962
ENSG00000142606	0	0	-2.55422100318	0.0721434258962
ENSG00000233816	1	0	-14.4521805062	5.29050982097e-07
ENSG00000171634	0	0	-2.55422100318	0.0721434258962
