# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.755
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
30.6728145071	-7.53295558039	0.0	-2.4238198052	-42.0124753659	0.0	-11.2124431017	-33.7680621933	0.0	-4.63697931026	1.57396227721	-5.52749949102	43.6220805613	-24.0919514895	-5.86447201713	0.0	-9.3801420702	0.0	-13.6431355851	-12.4171844073	0.0	0.0	-6.93568446467	-13.4017098396	51.6485670601	-4.94854305863	23.757753679	0.0	-9.39980767121	-15.8566341313	0.869484737113	4.168984626	0.0	0.0	0.0	-5.27314980149	-1.62402854301	4.02829609247	-17.1643261663	-3.42070803509	-25.7799049259	-13.9559625527	0.0	-7.6224019977	-10.9589165024	-1.92627202464	0.0	-24.5190648373	-5.90545065628	23.1259119034	0.0	-13.1086267979	-4.75851731821	-18.1842705241	5.03308437191	-11.1777350454	-2.33676192343	57.9233986027	13.6469178995	-7.31229141254	-21.1236654428	53.6768135752	0.0	107.408021061	-0.00183019538069	-8.43364629444	-1.34571000511	-16.2938777254	5.48624646444	-16.2705827018	-8.93715572882	0.0	29.4909151411	-9.37253648826	-8.73114598904	0.0	7.15476403565	-5.13136804821	0.0	0.0	0.0	-5.34634115333	94.146067338	-11.3695050022	-16.5924280144	-10.1567737752	0.0	26.4678357824	0.0	-15.8471521671	0.0	-6.86235094331	0.0	-34.2121730975	-5.92635659925	33.8688919251	-12.5392443928	-2.19065462329	27.1319550294	-35.9355847744	47.965112068	-15.9098382437	4.62354150122	0.0	-8.64734421024	-10.3515496925
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171634	0	0	-4.75181489501	0.00856206546299
ENSG00000236637	1	1	2.4949462701	0.923786774447
ENSG00000121410	0	0	-7.61243465263	0.000494022844687
ENSG00000147896	1	0	-2.15647717763	0.10372750469
ENSG00000105369	1	1	130.520072694	1.0
ENSG00000075790	0	0	-3.67751844525	0.0246620489468
ENSG00000117322	1	1	11.5062056299	0.999989932677
ENSG00000068724	0	0	-4.75181489501	0.00856206546299
ENSG00000171793	1	0	-4.75181489501	0.00856206546299
ENSG00000104231	0	1	94.216518436	1.0
ENSG00000177047	1	0	-2.06417458485	0.112627934848
ENSG00000120235	1	0	-5.0688101234	0.00625058434484
ENSG00000115459	0	0	-4.75181489501	0.00856206546299
ENSG00000121552	0	0	-48.2143819559	1.15016452457e-21
ENSG00000102879	0	0	-21.6058798832	4.13700065714e-10
ENSG00000136634	1	0	-4.00852573208	0.0178362396756
ENSG00000171791	1	0	-4.75181489501	0.00856206546299
ENSG00000105993	0	0	-79.5466615182	2.84003602404e-35
ENSG00000156738	1	0	-17.0676336467	3.8691972576e-08
ENSG00000179454	0	0	-19.7427713103	2.66577420525e-09
