# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.48
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-5.37773922572	-3.62267860703	25.3563714338	0.0	-3.18849242589	-24.209732773
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104231	0	0	-10.1248788425	4.00685463447e-05
ENSG00000233816	1	1	0.319926450182	0.57930632739
ENSG00000188379	1	1	0.153223403959	0.538231083002
ENSG00000144381	1	0	-54.0531444916	3.34979027792e-24
ENSG00000069943	0	0	-1.77625453645	0.144766239385
ENSG00000113448	0	1	3.21118686377	0.96125309518
ENSG00000184995	1	0	-36.6395914842	1.22356656001e-16
ENSG00000206560	0	1	4.44814654407	0.98843507951
ENSG00000115459	0	1	0.153223403959	0.538231083002
ENSG00000197584	0	1	1.57900401942	0.829063416588
ENSG00000228083	1	1	0.957473062474	0.722615584988
ENSG00000121552	0	0	-76.5252552174	5.82779052259e-34
ENSG00000137080	1	1	0.872415639626	0.705248093632
ENSG00000142606	0	1	0.153223403959	0.538231083002
ENSG00000185515	0	0	-19.7200145832	2.72713402764e-09
ENSG00000155511	0	1	0.153223403959	0.538231083002
ENSG00000147896	1	0	-8.25281910793	0.00026045522382
ENSG00000117322	1	1	0.153223403959	0.538231083002
ENSG00000214042	1	1	0.153223403959	0.538231083002
ENSG00000147873	1	1	0.153223403959	0.538231083002
