# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.68
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-9.7135469038	-6.62858025257	-10.4466662283	23.833842246	-2.77512649558	-0.00244531996757	6.29483901629	0.0	-3.33182738497	-6.80070425144	0.0	-8.29390129559	-14.5112670912	-14.1942857507	-0.849802420226	-7.78915573904	-7.7306292795	8.30413053117	-5.87444794256	-4.06643355893	1.46453650924	-2.04942514229	-7.63734878386	-4.74303776822	0.0	12.4950424343	-10.9049990027	0.0	-4.48392682754	-1.67594545006	-8.35028079699	1.06668622433	-1.38554351112	39.3488616435	-2.29303845681	-5.37844160717	-2.80005148166	-0.518746955527	6.67877244383	0.0	-4.91306254293	0.0	-1.44337322287	-4.87858846872	0.0	0.374313505408	-5.44294700112	-3.1321833062	-10.3553939687	6.34607914086	-7.28223693245	-0.768722460415	-1.18639743678	-8.60465383388	1.52538831895	-1.946985163	-0.00241803223308	-12.5088243584	-1.8132198864	0.0	14.0467164374	0.0	-5.51417238252	-1.2899444976	8.40331012594	0.0	0.0	10.5940844584	-5.78254153593	-0.281456189166	-1.29376053571	-5.41948018992	-2.46411179721	0.0	-4.6513263828	-0.0360520254481	-6.61010084325	0.0	-2.95354562163	2.53371233092	7.79315946678	-5.96778503286	-2.56226279739	-1.58512252598	1.52627607023	4.89675720431	-3.86788007521	1.99626926344	-2.39942238341	-8.61846597742	0.0	-3.5364801106	2.25802144716	-2.77358364245	-0.62480815182	10.996743159	9.16962045431	-8.39973526259	0.0	-5.54379176796	28.1986692605	0.0	-1.21044071214	-12.4252125113	-7.59754471679	4.38878169631	5.37074546235	41.9997201937	-6.34719405006	42.7153961825	22.8757188126	17.8279024884	-18.5026748331	-4.13988585671	-4.27506783844	-6.44635450927	-8.06879075721	-1.51683310331	-6.39714093824	-8.73825940592	-1.85769798916	-1.05587263721	-10.0372116733	-4.87184593322	-7.72882809583	0.0	2.31686460048	-1.21743389003	-5.88570876944	0.311983398033	-4.00112440357	-7.84718839805	-6.62031553651	2.03893165457	-1.46563175728	-9.23993147667	0.0	-1.12811697507	4.32759489437	-0.123421650454	19.730757264	5.73396642546	-6.04783290585	0.0	0.0	7.0374992972	3.52492191075	0.0	1.54775742653	-8.98422886384e-05	-5.13970387539	-0.164319620771	-1.88194823299	13.2184116531	2.97625296864	-4.84657020824	0.0	6.41296933309	-9.63405461579	3.50899107086	-0.40893721893	109.140339328	-7.54993226538	-8.27753677053	7.3508269792	0.0	-3.74361181071	-6.57442044752	-10.2343269197	-6.48368574603	-6.45054212517	1.8736458931	1.09051560493	62.4870040867	0.0	0.0	-1.03431913814	-8.54236703021	-7.00712857316	-11.325197451	-10.1936221044	-3.39726853242	-5.73638309631	-6.4457997361	-0.0242436710959	2.53719910866	-1.36837986382	6.56725403334	-3.49253560037	1.54917756289	5.0039565693	-7.8375964248	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104231	0	1	80.2393231654	1.0
ENSG00000188379	1	1	9.36945676978	0.999914717566
ENSG00000171855	1	0	-4.31832406543	0.0131470445147
ENSG00000186575	0	1	136.538331838	1.0
ENSG00000121410	0	0	-10.4561128671	2.87710283111e-05
ENSG00000102245	1	0	-26.3894053815	3.4612013313e-12
ENSG00000171791	1	0	-4.86831573966	0.00762767154973
ENSG00000214042	1	1	15.5665826528	0.999999826412
ENSG00000081189	1	0	-13.9047960746	9.1458357073e-07
ENSG00000266967	0	0	-45.52563825	1.69225779359e-20
ENSG00000197584	0	0	-7.23046957637	0.000723656666928
ENSG00000127603	0	0	-4.86831573966	0.00762767154973
ENSG00000121552	0	0	-31.9788847101	1.29344162461e-14
ENSG00000186803	1	1	2.24325953729	0.904067528682
ENSG00000075790	0	0	-19.2424248834	4.39664147855e-09
ENSG00000236637	1	1	13.7475834632	0.999998929714
ENSG00000171634	0	0	-4.86831573966	0.00762767154973
ENSG00000105369	1	1	35.3035521572	1.0
ENSG00000197919	1	1	9.46276090795	0.999922314241
ENSG00000182346	0	0	-4.86831573966	0.00762767154973
