# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.74
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
1.30187047309	-14.4647097216	0.0	20.3814021445	-0.0855627220158	-12.5272879492	-0.908195705125	-4.42366604183	11.132274265	-3.81176304756	-7.07849464982	-9.9284409243	33.0080276926	11.3705474805	25.8911724469	4.67988148639	-10.768156225	4.66915075557	7.76789803165	-6.94911603151	-18.5982601443	-0.00173833022286	1.0924613231	-7.99891662721	31.2203601723	-6.14242428583	-9.78808851445	-6.59028664607	-8.19781971433	12.2111814309	-43.7330798368	0.712009608425	-6.97285801001	-9.39394911548	-5.43369944573	-6.29794221925	-14.6740166802	8.04296274941	-7.47371209448	0.0	-6.6561429131	-0.10622169242	-4.70758952103	-7.12175678269	0.0	-9.49426563035	5.72529536177	25.6543108838	-4.93950630803	9.0933688432	0.0	2.18813133795	-28.4016174595	-1.62941688745	-7.18871258811	44.1233043592	0.0	-0.00204438090913	-9.95931801706	11.3280475413	-14.6459040468	0.00701289041302	-3.7121009896	-13.8300589555	-2.06322254089	-14.0218068547	36.1646723049	-9.68623120253	13.4034021946	0.0	-0.487070801255	-1.13796985956	0.617577434534	1.28171873875	-9.56627069438	-5.80064772887	51.082647315	11.327654464	26.0140103238	15.7090234982	-7.31676170982	-9.4643819009	22.3158473228	37.5809185124	3.83965365298	-3.30566112935	-3.62957079334	-12.7171714007	-16.0618985444	3.53521500575	0.346749181281	0.0	-11.4877710433	2.15104808411	0.144392799682	-3.34558081279	32.0417305181	7.25580135422	54.5336300335	-8.18682571338	-0.022755003448	-5.1916650558	-5.75656695881	-7.21069739105	-2.00643116435	-25.0209088799	0.752910335796	-8.45573902727	8.18230799344	-9.64246837102	-12.3537278822	-2.42716191802	-20.2488892928	0.631111614695	51.0543662857	23.8351323665	-0.0932292864729	2.4749018384	20.7195010728	5.81462251734	-2.93362896467	-8.26941900051	-8.72615441854	-11.0681014978	-8.24976912611	-21.0722747446	19.9538197764	-14.6839376023	-1.98892656609	-8.19494742658	-21.6138778359	-14.5725871787	-3.26173777311	5.62187644604	-8.34337507677	-13.3249786173	-10.9347986787	6.6523168098	-22.7583411005	0.000652299922027	-6.258768664	-4.5046931026	-13.0423271819	-0.250244083784	-9.75266389786	-4.88817996106	-16.765659911	14.1922440158	41.3269692364
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105369	1	1	104.546510453	1.0
ENSG00000186575	0	1	149.044422227	1.0
ENSG00000228083	1	1	2.78235428166	0.941714800812
ENSG00000127603	0	0	-0.588773788708	0.356916253549
ENSG00000102879	0	0	-173.431604632	4.78201705448e-76
ENSG00000147873	1	0	-6.80459184742	0.00110744479268
ENSG00000121410	0	0	-1.31304451105	0.211977833207
ENSG00000147896	1	1	1.27678379559	0.781901809969
ENSG00000206560	0	1	49.3941470448	1.0
ENSG00000101017	1	0	-0.499021770018	0.377770583999
ENSG00000120242	1	1	1.02422624729	0.735795003292
ENSG00000171634	0	0	-0.588773788708	0.356916253549
ENSG00000155511	0	0	-0.588773788708	0.356916253549
ENSG00000120235	1	1	4.77972974358	0.99167167516
ENSG00000121742	0	0	-3.5951094226	0.0267239022054
ENSG00000102245	1	1	17.8980152489	0.999999983135
ENSG00000233816	1	1	5.05023297739	0.993632958595
ENSG00000183763	0	0	-0.588773788708	0.356916253549
ENSG00000142606	0	0	-1.57881328809	0.170963615033
ENSG00000156738	1	1	14.5349162348	0.999999512959
