# Prediction results for GO term: GO:0042100
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.0001]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000155511	0	0	0.0	0.5
ENSG00000068724	0	0	0.0	0.5
ENSG00000081189	1	0	0.0	0.5
ENSG00000105993	0	0	0.0	0.5
ENSG00000147873	1	0	0.0	0.5
ENSG00000075790	0	0	0.0	0.5
ENSG00000105369	1	0	0.0	0.5
ENSG00000183763	0	0	0.0	0.5
ENSG00000188379	1	0	0.0	0.5
ENSG00000266967	0	0	0.0	0.5
ENSG00000104231	0	0	0.0	0.5
ENSG00000120235	1	0	0.0	0.5
ENSG00000161513	0	0	0.0	0.5
ENSG00000102245	1	0	0.0	0.5
ENSG00000177047	1	0	0.0	0.5
ENSG00000142606	0	0	0.0	0.5
ENSG00000147896	1	0	0.0	0.5
ENSG00000214042	1	0	0.0	0.5
ENSG00000198885	0	0	0.0	0.5
ENSG00000184995	1	0	0.0	0.5
